#code	score
3ao4_102	0.13159749
3ao4_115	0.3127237
3ao4_117	0.044522624000000004
3ao4_118	0.06841065
3ao4_165	0.26295206
3ao4_174	0.09093501
3ao4_195	0.15913586
3ao4_200	0.41853076
3ao4_281	0.43716714
3ao4_350	0.27547345
3ao4_385	0.2822489
3ao4_420	0.30514488
3ao4_428	0.013898078000000001
3ao4_438	0.17083976
3ao4_440	0.06556172
3ao4_443	0.39553794
3ao4_446	0.25934619999999997
3ao4_451	0.5040002
3ao4_456	0.11230413
3ao4_473	0.0616106
3ao4_476	0.042761724
3ao4_477	0.30220842
3ao4_479	0.18963955
3ao4_481	0.42677155
3ao4_499	0.059156275999999994
3ao4_520	0.17664649
3ao4_572	0.12764215
3ao4_582	0.1786031
3ao4_585	0.18058902
3ao4_593	0.07127602
3ao4_628	0.13387664
3ao4_650	0.044355936
3ao4_655	0.24368261
3ao4_657	0.27723485
3ao4_661	0.077389106
3ao4_691	0.4561489
3ao4_715	0.034176666
3ao4_718	0.094199486
3ao4_730	0.1830983
3ao4_731	0.43566927
3ao4_736	0.08357352
3ao4_744	0.048137862000000003
3ao4_749	0.053236775
3ao4_750	0.08583297
3ao4_752	0.030325579
3ao4_755	0.18229531
3ao4_757	0.16047455
3ao4_758	0.20392501
3ao4_759	0.16436797
3ao4_760	0.16334079
3ao4_762	0.25481382
3ao4_763	0.13499054
3ao4_764	0.16194373
3ao4_765	0.13219996
3ao4_766	0.05457423
3ao4_768	0.13495576
3ao4_769	0.024216348
3ao4_771	0.06560622
3ao4_772	0.026296755
3ao4_773	0.07019175
3ao4_774	0.07043386
3ao4_776	0.011166311000000002
3ao4_779	0.0869437
3ao4_780	0.11810713
3ao4_784	0.26261213
3ao4_787	0.39584348
3ao4_788	0.432458
3ao4_800	0.13448928
3ao4_803	0.06375547
3ao4_808	0.05414506400000001
3ao4_850	0.145501
3ao4_862	0.121521406
3ao4_870	0.108431645
3ao4_871	0.21592976
3ao4_878	0.084477596
3ao4_880	0.01266873
3ao4_889	0.073737554
3ao4_909	0.14002463
3ao4_910	0.028582027000000003
3ao4_915	0.289609
3ao4_925	0.24651197
3ao4_928	0.03092965
3ao4_943	0.052417755
3ao4_953	0.032127466
3ao4_958	0.30747290000000005
3ao4_959	0.21780149999999998
3ao4_962	0.04293362
3ao4_964	0.12807852
3ao4_965	0.21199189999999998
3ao4_966	0.061380852
3ao4_976	0.07604184
3ao4_978	0.047460555999999994
3ao4_ligand	0.29808520000000005
