#code	score
2wer_112	0.7934190999999999
2wer_123	0.38276170000000004
2wer_170	0.9009337
2wer_177	0.64397347
2wer_337	0.43889037
2wer_345	0.6539434000000001
2wer_390	0.67832524
2wer_403	0.20456854
2wer_404	0.73388046
2wer_414	0.54676104
2wer_419	0.66045135
2wer_422	0.57001364
2wer_424	0.29240415
2wer_426	0.14258374
2wer_437	0.4290137
2wer_439	0.5285638
2wer_441	0.6979687
2wer_442	0.12640527
2wer_445	0.22109957
2wer_447	0.020504083
2wer_459	0.23784159
2wer_460	0.41893923
2wer_463	0.032718066000000004
2wer_473	0.25740305
2wer_478	0.014840798999999998
2wer_479	0.45497924
2wer_485	0.33162379999999997
2wer_486	0.09525075599999999
2wer_489	0.36493215
2wer_557	0.14426845
2wer_57	0.63319474
2wer_570	0.30503786
2wer_580	0.033745475
2wer_581	0.33814445
2wer_589	0.01581926
2wer_596	0.057309657
2wer_646	0.10108823
2wer_658	0.014158648999999999
2wer_663	0.041441895
2wer_669	0.088999204
2wer_676	0.063367605
2wer_678	0.24282070000000003
2wer_688	0.38182485
2wer_697	0.29990563
2wer_719	0.021029093999999998
2wer_728	0.06892608
2wer_73	0.7473368
2wer_737	0.10698654
2wer_739	0.038941912
2wer_740	0.047322277
2wer_743	0.03896627
2wer_745	0.0400804
2wer_751	0.08516801
2wer_752	0.037559986000000004
2wer_759	0.07165419999999999
2wer_763	0.04788959
2wer_764	0.034629986
2wer_765	0.0854079
2wer_767	0.078480236
2wer_768	0.20727825
2wer_769	0.03553111
2wer_773	0.03940775
2wer_774	0.053579737
2wer_775	0.025925186
2wer_777	0.033223964
2wer_779	0.6016776
2wer_790	0.291846
2wer_792	0.43782538
2wer_810	0.039443966000000004
2wer_812	0.08590569
2wer_838	0.13519613
2wer_853	0.034089512999999995
2wer_858	0.11675444
2wer_866	0.13328294
2wer_88	0.6199885
2wer_888	0.6649301
2wer_899	0.37377065
2wer_920	0.1883491
2wer_934	0.025926962
2wer_935	0.027769237999999998
2wer_941	0.03987256
2wer_944	0.14548816
2wer_952	0.032331402999999995
2wer_957	0.034831576
2wer_ligand	0.62875235
