#code	score
3zdg_100	0.8496435
3zdg_141	0.44003066
3zdg_232	0.63028014
3zdg_237	0.5743603
3zdg_266	0.6156202
3zdg_286	0.5486604
3zdg_300	0.5683175
3zdg_32	0.71919686
3zdg_425	0.19815616
3zdg_43	0.7906696
3zdg_466	0.09770129599999999
3zdg_499	0.06062222
3zdg_509	0.03245332
3zdg_52	0.8821707000000001
3zdg_532	0.26068070000000004
3zdg_538	0.044204167999999995
3zdg_542	0.06415739
3zdg_556	0.0438907
3zdg_574	0.09772663
3zdg_600	0.10550997
3zdg_653	0.27121818
3zdg_660	0.24439226
3zdg_705	0.6747699
3zdg_738	0.6609864000000001
3zdg_753	0.6286136
3zdg_758	0.58433574
3zdg_764	0.0845173
3zdg_765	0.2939532
3zdg_767	0.05788873
3zdg_774	0.12523679999999998
3zdg_778	0.2499744
3zdg_780	0.36524829999999997
3zdg_787	0.23752089
3zdg_788	0.27434698
3zdg_790	0.5263539
3zdg_792	0.5663289
3zdg_793	0.187915
3zdg_797	0.36623374
3zdg_798	0.42906170000000005
3zdg_799	0.39126685
3zdg_803	0.63052577
3zdg_804	0.8813687
3zdg_811	0.852554
3zdg_842	0.7221890999999999
3zdg_862	0.58555096
3zdg_868	0.5521607
3zdg_883	0.19472216
3zdg_890	0.8139642
3zdg_896	0.6745247
3zdg_9	0.7106153000000001
3zdg_903	0.6062025
3zdg_911	0.24220228
3zdg_929	0.29278390000000004
3zdg_961	0.7510555
3zdg_994	0.124111645
3zdg_ligand	0.7506608
