#code	score
3bgz_115	0.13202925
3bgz_138	0.17094125
3bgz_166	0.7406821
3bgz_289	0.83201665
3bgz_303	0.8111341999999999
3bgz_37	0.759001
3bgz_401	0.7151535
3bgz_415	0.48454648
3bgz_418	0.053331327000000005
3bgz_422	0.22830036
3bgz_424	0.34501877
3bgz_434	0.12087928
3bgz_437	0.19037755
3bgz_440	0.21097307
3bgz_446	0.34331328
3bgz_451	0.2754207
3bgz_452	0.17697044
3bgz_456	0.22992544
3bgz_464	0.23224768
3bgz_465	0.5501627
3bgz_472	0.29450774
3bgz_479	0.17470177
3bgz_486	0.22154377
3bgz_501	0.7675755999999999
3bgz_505	0.71275187
3bgz_51	0.5281332
3bgz_533	0.11164743
3bgz_536	0.16460332
3bgz_538	0.09385808
3bgz_540	0.22559234
3bgz_549	0.07729094
3bgz_551	0.16852105
3bgz_571	0.15960264
3bgz_578	0.030799612
3bgz_580	0.21408683
3bgz_586	0.18649013
3bgz_590	0.29955053
3bgz_593	0.41287170000000006
3bgz_596	0.09105978
3bgz_600	0.5450385
3bgz_601	0.17656773
3bgz_606	0.49352673
3bgz_611	0.5080186
3bgz_621	0.49993277
3bgz_626	0.7331219
3bgz_628	0.29743022
3bgz_637	0.51074594
3bgz_643	0.23902361
3bgz_653	0.471602
3bgz_687	0.10721196
3bgz_689	0.18338677
3bgz_694	0.20911834
3bgz_697	0.24527647
3bgz_740	0.27527335
3bgz_766	0.16320688
3bgz_779	0.23533414
3bgz_784	0.2674057
3bgz_791	0.24823625
3bgz_795	0.11542354
3bgz_796	0.19891216
3bgz_81	0.6952646
3bgz_844	0.7561024000000001
3bgz_90	0.22864582
3bgz_97	0.85766214
3bgz_998	0.36350694
3bgz_ligand	0.8207453000000001
