#code	score
2fxs_120	0.01309659
2fxs_142	0.14275129
2fxs_153	0.04921119
2fxs_163	0.07182771
2fxs_241	0.10783648
2fxs_251	0.27431628
2fxs_266	0.23655918
2fxs_336	0.13863574
2fxs_345	0.38989627
2fxs_397	0.05659802
2fxs_41	0.22998136
2fxs_453	0.02584442
2fxs_49	0.30846809999999997
2fxs_491	0.15697989
2fxs_507	0.012906232
2fxs_521	0.0942484
2fxs_552	0.0036935937
2fxs_559	0.07878301
2fxs_564	0.017666874
2fxs_576	0.0078680925
2fxs_584	0.023462756
2fxs_597	0.52082044
2fxs_608	0.17543405
2fxs_632	0.016736932
2fxs_636	0.042988744
2fxs_643	0.035612974
2fxs_67	0.27350658
2fxs_678	0.35579190000000005
2fxs_693	0.011658597
2fxs_697	0.05115198
2fxs_701	0.29630977
2fxs_704	0.27727795
2fxs_706	0.21911775
2fxs_730	0.06466677
2fxs_745	0.13034421
2fxs_747	0.29686734
2fxs_750	0.26388374
2fxs_751	0.18670441
2fxs_753	0.13265465
2fxs_754	0.14806348
2fxs_760	0.4674979
2fxs_763	0.33225524
2fxs_764	0.04871839
2fxs_769	0.04596413
2fxs_770	0.034339566
2fxs_774	0.059608217000000005
2fxs_775	0.31041017
2fxs_777	0.3563177
2fxs_779	0.3102823
2fxs_789	0.27435067
2fxs_815	0.19448957
2fxs_827	0.3754567
2fxs_861	0.09083056
2fxs_864	0.09157651
2fxs_869	0.102040485
2fxs_876	0.27431822
2fxs_879	0.015770331000000002
2fxs_889	0.06549356
2fxs_896	0.16089018
2fxs_905	0.1510423
2fxs_910	0.16337049
2fxs_921	0.6603005
2fxs_927	0.64101565
2fxs_939	0.21071014
2fxs_941	0.39921100000000004
2fxs_953	0.44587108
2fxs_ligand	0.17310557
