#code	score
4lzs_1	0.36430913
4lzs_154	0.32809174
4lzs_203	0.12792507
4lzs_224	0.30085537
4lzs_38	0.33615786
4lzs_391	0.35494965
4lzs_415	0.027892322999999997
4lzs_430	0.23009817
4lzs_442	0.019171322
4lzs_446	0.029734432999999998
4lzs_454	0.028505491
4lzs_456	0.07276189999999999
4lzs_465	0.12546173
4lzs_529	0.052825435999999996
4lzs_533	0.18737127
4lzs_550	0.1244789
4lzs_560	0.062647864
4lzs_572	0.18343805
4lzs_586	0.031661108
4lzs_61	0.24400443
4lzs_617	0.21095116
4lzs_653	0.09912228599999999
4lzs_693	0.11451632
4lzs_70	0.2866147
4lzs_702	0.33192694
4lzs_725	0.24164882
4lzs_746	0.09278451
4lzs_749	0.294346
4lzs_750	0.36451290000000003
4lzs_752	0.3364723
4lzs_753	0.18904138
4lzs_755	0.294346
4lzs_756	0.48323005
4lzs_760	0.19363101
4lzs_765	0.23978774
4lzs_767	0.21477364
4lzs_768	0.14733706
4lzs_773	0.14663929
4lzs_778	0.0704302
4lzs_779	0.049152075999999996
4lzs_784	0.14586622
4lzs_788	0.26761743
4lzs_789	0.119360484
4lzs_793	0.28291944
4lzs_795	0.22919877
4lzs_819	0.17575462
4lzs_838	0.34223226
4lzs_841	0.2662079
4lzs_845	0.109207205
4lzs_849	0.09875468
4lzs_850	0.16811308
4lzs_852	0.30266425
4lzs_88	0.31394002
4lzs_880	0.20626378
4lzs_881	0.13084371
4lzs_884	0.27116403
4lzs_885	0.23084576
4lzs_890	0.13084371
4lzs_905	0.27250165
4lzs_951	0.2905782
4lzs_968	0.31144103
4lzs_980	0.15799643
4lzs_ligand	0.24516727
