#code	score
3g2z_1001	0.14689673
3g2z_1002	0.10065329
3g2z_1003	0.31074837
3g2z_1004	0.6096028
3g2z_1005	0.42861065
3g2z_1006	0.16154265
3g2z_1007	0.13259381
3g2z_1008	0.29494658
3g2z_1009	0.18847786
3g2z_1010	0.17195398
3g2z_1011	0.21072745
3g2z_1012	0.36481497
3g2z_132	0.40819237
3g2z_152	0.14158066
3g2z_166	0.18035837
3g2z_189	0.21365708
3g2z_194	0.11058031
3g2z_332	0.34840637
3g2z_42	0.09484711
3g2z_443	0.09347811
3g2z_490	0.21459176
3g2z_506	0.019748276000000002
3g2z_517	0.039861657
3g2z_525	0.6436786999999999
3g2z_526	0.123298466
3g2z_528	0.19421077
3g2z_534	0.019019121
3g2z_535	0.22297381
3g2z_559	0.18745512
3g2z_568	0.30157793
3g2z_569	0.14170162
3g2z_578	0.015299715
3g2z_587	0.44863729999999996
3g2z_588	0.057077475
3g2z_603	0.22865649
3g2z_610	0.07753377
3g2z_616	0.06013715
3g2z_626	0.118243925
3g2z_631	0.1819481
3g2z_632	0.7092823
3g2z_656	0.29491895
3g2z_663	0.13224888
3g2z_668	0.35913629999999996
3g2z_683	0.040460642000000005
3g2z_687	0.08476063
3g2z_706	0.06723159
3g2z_745	0.09891745
3g2z_748	0.010651295
3g2z_755	0.17103959999999999
3g2z_763	0.47651687
3g2z_776	0.05696513
3g2z_779	0.0244397
3g2z_790	0.6040013000000001
3g2z_792	0.13616453
3g2z_818	0.009412723000000001
3g2z_909	0.0712914
3g2z_915	0.049002714
3g2z_933	0.011712819
3g2z_940	0.034719616
3g2z_975	0.014673373
3g2z_ligand	0.53080225
