#code	score
1h22_1	0.06816842
1h22_12	0.39338738
1h22_140	0.68160504
1h22_156	0.73648894
1h22_186	0.54818755
1h22_187	0.8700757
1h22_197	0.6994198
1h22_212	0.5770881999999999
1h22_225	0.10517025
1h22_231	0.24867629
1h22_238	0.5239259
1h22_241	0.21992712
1h22_261	0.051343646
1h22_267	0.49360879999999996
1h22_276	0.20922206
1h22_288	0.28036505
1h22_291	0.17474885
1h22_292	0.09813609
1h22_300	0.18596028
1h22_311	0.17034286
1h22_313	0.16772747
1h22_319	0.1594308
1h22_346	0.76899105
1h22_354	0.1731434
1h22_363	0.73677474
1h22_384	0.5697146
1h22_393	0.6931567
1h22_4	0.8000196999999999
1h22_403	0.035686
1h22_423	0.11838404
1h22_442	0.039754312
1h22_448	0.11906479
1h22_464	0.013501039
1h22_471	0.021699443
1h22_477	0.005702343
1h22_494	0.0946663
1h22_506	0.048835404000000006
1h22_512	0.09185174
1h22_527	0.050169278
1h22_535	0.18672705
1h22_540	0.06380565
1h22_543	0.05938037
1h22_565	0.08128526
1h22_569	0.03363995
1h22_573	0.008118624
1h22_590	0.035908706
1h22_595	0.045507103
1h22_596	0.17068179
1h22_606	0.03501936
1h22_651	0.009314553
1h22_653	0.054029904000000004
1h22_679	0.024826935
1h22_685	0.06471394
1h22_692	0.015476038999999999
1h22_716	0.46212482
1h22_722	0.5927357
1h22_738	0.73187107
1h22_75	0.39862007
1h22_772	0.59544027
1h22_774	0.03776383
1h22_777	0.40334082
1h22_783	0.82652825
1h22_786	0.016782956
1h22_788	0.052553505
1h22_812	0.8106097
1h22_828	0.27023977
1h22_852	0.74662566
1h22_864	0.37053654
1h22_89	0.18310869
1h22_918	0.6400547
1h22_95	0.46344070000000004
1h22_957	0.37902853
1h22_ligand	0.8266376
