#code	score
3u9q_133	0.7741358
3u9q_158	0.7694923
3u9q_22	0.44879505
3u9q_234	0.46706640000000005
3u9q_238	0.44117048
3u9q_252	0.46018806
3u9q_268	0.60532784
3u9q_273	0.5407940999999999
3u9q_278	0.51481175
3u9q_282	0.7290944
3u9q_286	0.43343809999999994
3u9q_291	0.35184953
3u9q_355	0.42802426
3u9q_363	0.5991314999999999
3u9q_386	0.27714255
3u9q_407	0.32099116
3u9q_416	0.71960276
3u9q_421	0.4102187
3u9q_426	0.554265
3u9q_451	0.50272685
3u9q_458	0.36404288
3u9q_476	0.23752310000000001
3u9q_477	0.15062827
3u9q_480	0.100496806
3u9q_509	0.24456039
3u9q_53	0.41972983
3u9q_539	0.42303503
3u9q_540	0.2953195
3u9q_546	0.55334795
3u9q_559	0.5321057
3u9q_562	0.5662548000000001
3u9q_576	0.22287798
3u9q_602	0.32613444
3u9q_606	0.22433661
3u9q_619	0.3284092
3u9q_621	0.43484378
3u9q_623	0.22589847
3u9q_629	0.22641215
3u9q_630	0.32896715
3u9q_633	0.27645275
3u9q_639	0.054598056
3u9q_640	0.14768356
3u9q_645	0.2428101
3u9q_656	0.39982164
3u9q_658	0.13592143
3u9q_663	0.25934485
3u9q_669	0.37295192
3u9q_680	0.34978667
3u9q_682	0.06384379999999999
3u9q_696	0.27903762
3u9q_750	0.51638514
3u9q_753	0.47534123
3u9q_756	0.24531393
3u9q_760	0.41316426
3u9q_773	0.35922205
3u9q_778	0.48965025
3u9q_783	0.5407111
3u9q_784	0.5407501
3u9q_788	0.21804631
3u9q_793	0.55795795
3u9q_794	0.569002
3u9q_810	0.34012353
3u9q_860	0.6286109000000001
3u9q_867	0.5448857
3u9q_877	0.5611239
3u9q_883	0.5965451999999999
3u9q_890	0.63001364
3u9q_91	0.83114254
3u9q_938	0.53540814
3u9q_971	0.5105710999999999
3u9q_ligand	0.58281463
