#code	score
2xii_108	0.6959732
2xii_131	0.48467392
2xii_137	0.30082548
2xii_146	0.3491243
2xii_151	0.5905268
2xii_185	0.13299032
2xii_199	0.550455
2xii_237	0.34007218
2xii_238	0.529755
2xii_252	0.42737929999999996
2xii_253	0.5244966999999999
2xii_293	0.45613316
2xii_355	0.46111906
2xii_397	0.29375609999999996
2xii_401	0.35753453
2xii_402	0.31943327
2xii_406	0.20416906
2xii_407	0.32137278
2xii_409	0.17300437
2xii_413	0.019475738
2xii_414	0.06585746
2xii_415	0.16600183
2xii_417	0.087119296
2xii_419	0.055793352000000004
2xii_426	0.037084907
2xii_427	0.081893146
2xii_429	0.13060069
2xii_435	0.08404186
2xii_436	0.2546633
2xii_438	0.013721785
2xii_445	0.20765825
2xii_451	0.12025831
2xii_452	0.083897166
2xii_456	0.07518720599999999
2xii_459	0.2361363
2xii_464	0.119917564
2xii_467	0.084272996
2xii_468	0.040448654
2xii_469	0.0282365
2xii_470	0.0651548
2xii_471	0.010994505
2xii_49	0.3186522
2xii_492	0.09790551
2xii_494	0.010378680999999999
2xii_496	0.14304644
2xii_497	0.17462094
2xii_513	0.11519653
2xii_525	0.056176394000000004
2xii_528	0.4873308
2xii_535	0.30559440000000004
2xii_542	0.034575008
2xii_547	0.05063762
2xii_550	0.051485363
2xii_552	0.028824377999999998
2xii_554	0.025492739
2xii_558	0.07714961
2xii_561	0.32004625
2xii_564	0.014577693999999999
2xii_567	0.089317806
2xii_570	0.047413737000000004
2xii_576	0.09536915
2xii_584	0.025410627999999998
2xii_586	0.028795607
2xii_593	0.08194771
2xii_594	0.10373925
2xii_621	0.13440116
2xii_637	0.09998166
2xii_641	0.11563907
2xii_661	0.005328843000000001
2xii_665	0.103081286
2xii_674	0.053922042
2xii_683	0.09827797
2xii_688	0.10606996
2xii_69	0.33413416
2xii_696	0.06160054
2xii_705	0.75094026
2xii_715	0.44943985
2xii_729	0.47289902
2xii_757	0.5075801999999999
2xii_760	0.7042763000000001
2xii_762	0.66023654
2xii_763	0.37254740000000003
2xii_765	0.46961800000000004
2xii_822	0.4780271
2xii_84	0.40578824
2xii_968	0.62513644
2xii_97	0.24063027
2xii_ligand	0.30367209999999994
