#code	score
3o9i_12	0.57865137
3o9i_130	0.05981262
3o9i_135	0.057286944000000006
3o9i_141	0.022070827
3o9i_164	0.15066007
3o9i_178	0.07783955
3o9i_201	0.418541
3o9i_213	0.7904631999999999
3o9i_215	0.64925295
3o9i_219	0.04782664
3o9i_222	0.88335633
3o9i_227	0.9336699
3o9i_228	0.047238722000000004
3o9i_229	0.04481514
3o9i_234	0.19335963
3o9i_243	0.0041571264
3o9i_246	0.015756361
3o9i_249	0.23254235
3o9i_253	0.077022105
3o9i_255	0.16440794
3o9i_256	0.92464703
3o9i_257	0.14286156
3o9i_26	0.10594677
3o9i_260	0.033092845
3o9i_270	0.16677633
3o9i_274	0.010210389
3o9i_275	0.95696396
3o9i_276	0.31168870000000004
3o9i_28	0.03033862
3o9i_283	0.0054648826
3o9i_284	0.17927241
3o9i_286	0.008794617
3o9i_288	0.071803756
3o9i_29	0.3543625
3o9i_292	0.16137335
3o9i_294	0.016373623
3o9i_295	0.14179978
3o9i_298	0.036497972999999996
3o9i_30	0.7311477
3o9i_303	0.9481398000000001
3o9i_314	0.020342338999999997
3o9i_318	0.12185005
3o9i_340	0.06691497
3o9i_358	0.10257899
3o9i_359	0.75242823
3o9i_38	0.3813244
3o9i_402	0.15872229999999998
3o9i_403	0.027567618
3o9i_407	0.17809224
3o9i_408	0.0046306590000000005
3o9i_409	0.062047813
3o9i_415	0.013811131
3o9i_417	0.028639313
3o9i_42	0.14480917
3o9i_424	0.0043792003
3o9i_435	0.024790946
3o9i_452	0.02558548
3o9i_454	0.063218154
3o9i_459	0.008732195
3o9i_461	0.055441215999999995
3o9i_466	0.0020432237
3o9i_467	0.012209932
3o9i_469	0.028702863999999998
3o9i_479	0.10135736
3o9i_487	0.007026548499999999
3o9i_495	0.018415231
3o9i_496	0.004404937
3o9i_500	0.0018912129999999999
3o9i_505	0.015320712
3o9i_509	0.040143332999999996
3o9i_525	0.01887714
3o9i_535	0.053297453
3o9i_539	0.009323243
3o9i_546	0.019754536
3o9i_557	0.028728126
3o9i_569	0.022735251
3o9i_574	0.0036939496999999996
3o9i_585	0.016490247
3o9i_59	0.038221363
3o9i_600	0.010729583000000001
3o9i_607	0.008329600999999999
3o9i_617	0.32875723
3o9i_624	0.09785477
3o9i_661	0.012625323
3o9i_674	0.00107813
3o9i_675	0.029607917999999997
3o9i_678	0.06832292
3o9i_687	0.00027223662
3o9i_692	0.021628704
3o9i_714	0.17853186
3o9i_766	0.121002674
3o9i_788	0.14092156
3o9i_795	0.010079531999999999
3o9i_859	0.017823905
3o9i_860	0.57895774
3o9i_861	0.007150994
3o9i_893	0.03504555
3o9i_9	0.052271202
3o9i_907	0.63831353
3o9i_96	0.054628885999999995
3o9i_ligand	0.9201037000000001
