#code	score
4ea2_216	0.8382676
4ea2_226	0.48004347
4ea2_232	0.3275833
4ea2_238	0.357456
4ea2_25	0.61081415
4ea2_270	0.36341688
4ea2_364	0.8181206999999999
4ea2_407	0.3439753
4ea2_408	0.358688
4ea2_411	0.15671939
4ea2_442	0.63947546
4ea2_444	0.45756146
4ea2_456	0.6538228
4ea2_485	0.3619223
4ea2_499	0.41045278
4ea2_526	0.45544994
4ea2_53	0.7631356
4ea2_530	0.17282365
4ea2_531	0.5911732
4ea2_534	0.3082435
4ea2_539	0.39397675
4ea2_555	0.43554458
4ea2_565	0.43709406
4ea2_568	0.51778007
4ea2_576	0.29516327
4ea2_58	0.62716115
4ea2_59	0.59648085
4ea2_592	0.3141193
4ea2_598	0.6441106
4ea2_603	0.09443326
4ea2_607	0.5786763
4ea2_615	0.0830646
4ea2_617	0.23113029999999998
4ea2_619	0.49088487
4ea2_621	0.66254866
4ea2_625	0.24380185
4ea2_639	0.5958426
4ea2_640	0.17950942
4ea2_645	0.24582875
4ea2_653	0.19098797
4ea2_661	0.26328814
4ea2_662	0.18998502
4ea2_663	0.19115478
4ea2_666	0.18702929999999998
4ea2_671	0.23686005
4ea2_673	0.4903482
4ea2_678	0.64213073
4ea2_684	0.46420747
4ea2_688	0.40247247
4ea2_692	0.35696635
4ea2_696	0.35930052
4ea2_698	0.30111715
4ea2_72	0.4215719
4ea2_722	0.6496859
4ea2_737	0.37545127
4ea2_748	0.67511904
4ea2_749	0.13292237
4ea2_77	0.52351534
4ea2_775	0.44851005
4ea2_785	0.12959155
4ea2_787	0.5790142
4ea2_793	0.14622194
4ea2_794	0.04675684
4ea2_798	0.64874786
4ea2_809	0.419496
4ea2_819	0.6453839
4ea2_867	0.54458445
4ea2_895	0.53418523
4ea2_96	0.62299734
4ea2_961	0.3976292
4ea2_998	0.16494524
4ea2_ligand	0.44032040000000006
