#code	score
2zy1_109	0.43396986
2zy1_113	0.2663607
2zy1_119	0.6403139
2zy1_130	0.63046587
2zy1_160	0.6523208
2zy1_163	0.6249448000000001
2zy1_165	0.58352053
2zy1_166	0.54523134
2zy1_171	0.24219617
2zy1_172	0.5782765999999999
2zy1_173	0.46964282
2zy1_175	0.5582449
2zy1_214	0.2602027
2zy1_216	0.19008052
2zy1_220	0.117416725
2zy1_224	0.42430029999999996
2zy1_225	0.33834109999999995
2zy1_231	0.113146976
2zy1_233	0.54351413
2zy1_234	0.09334649
2zy1_241	0.20716073
2zy1_246	0.34878603
2zy1_251	0.25433052
2zy1_256	0.7677401
2zy1_257	0.43997887
2zy1_264	0.39323682
2zy1_273	0.09330955
2zy1_292	0.23023559
2zy1_306	0.3034644
2zy1_328	0.15488935
2zy1_335	0.39932784
2zy1_35	0.044981007
2zy1_396	0.42211965
2zy1_410	0.10697825
2zy1_411	0.005838128299999999
2zy1_415	0.09730969
2zy1_418	0.27385217
2zy1_421	0.052306958
2zy1_422	0.054436374
2zy1_435	0.13368641
2zy1_451	0.04775276
2zy1_452	0.16497596
2zy1_453	0.07506402
2zy1_457	0.0008192905
2zy1_461	0.0033434946
2zy1_463	0.06600067
2zy1_464	0.031227894
2zy1_468	0.019482733999999998
2zy1_469	0.10011981
2zy1_473	0.013452288
2zy1_475	0.183381
2zy1_476	0.043073807
2zy1_482	0.013428962
2zy1_483	0.023822661000000002
2zy1_484	0.16237928
2zy1_490	0.020276028999999997
2zy1_495	0.020322848
2zy1_496	0.023732697999999997
2zy1_50	0.29434448
2zy1_500	0.013380695
2zy1_539	0.15907708
2zy1_542	0.109309226
2zy1_556	0.022628931
2zy1_561	0.10592442
2zy1_575	0.61147064
2zy1_598	0.005668616
2zy1_603	0.058723014000000004
2zy1_606	0.15740575
2zy1_608	0.117494985
2zy1_615	0.061859502999999996
2zy1_622	0.40311605
2zy1_631	0.044100099999999996
2zy1_669	0.07486362
2zy1_670	0.0026324338
2zy1_675	0.027884776
2zy1_684	0.1613095
2zy1_739	0.41599625
2zy1_746	0.022730208999999998
2zy1_753	0.023963656
2zy1_756	0.050211214000000004
2zy1_76	0.30430067
2zy1_769	0.014499021
2zy1_771	0.014203278
2zy1_778	0.23659381
2zy1_81	0.12702122
2zy1_845	0.16515288
2zy1_885	0.024608165
2zy1_911	0.48234177
2zy1_916	0.14623226
2zy1_985	0.021735413
2zy1_992	0.28305414
2zy1_ligand	0.751096
