#code	score
3prs_111	0.023664732
3prs_141	0.28386387
3prs_143	0.060646835999999996
3prs_156	0.022922102000000003
3prs_170	0.10536343599999999
3prs_202	0.1688674
3prs_204	0.012956421000000001
3prs_205	0.10991849999999999
3prs_213	0.55883
3prs_216	0.06767822
3prs_232	0.10983501400000001
3prs_236	0.14671370000000003
3prs_239	0.0073322430000000004
3prs_246	0.34878007
3prs_252	0.1485464
3prs_259	0.07931232
3prs_266	0.748276
3prs_270	0.1480167
3prs_271	0.18291447
3prs_273	0.42290790000000006
3prs_274	0.5813917
3prs_281	0.16550526
3prs_292	0.8797059000000002
3prs_31	0.0959445
3prs_314	0.33349034
3prs_315	0.23604044
3prs_328	0.04264596
3prs_362	0.05067269
3prs_38	0.02610209
3prs_404	0.06687821
3prs_410	0.14277332
3prs_414	0.024276866
3prs_415	0.0061493623
3prs_419	0.032312978
3prs_424	0.02603105
3prs_427	0.014022818999999999
3prs_430	0.0053218515000000004
3prs_438	0.0042744707
3prs_440	0.012506531999999999
3prs_448	0.003461847
3prs_454	0.019544115
3prs_456	0.02277991
3prs_477	0.039517127
3prs_488	0.0016086885
3prs_490	0.008444549
3prs_493	0.0023303719000000002
3prs_496	0.02280734
3prs_498	0.020480383
3prs_505	0.0029572965999999997
3prs_506	0.07506608
3prs_507	0.016333891
3prs_556	0.013497445
3prs_571	0.016572881
3prs_578	0.041548792
3prs_605	0.11192437
3prs_607	0.005003317
3prs_609	0.050645965999999994
3prs_617	0.029010797
3prs_619	0.35096523
3prs_623	0.05762609
3prs_627	0.049215257000000005
3prs_630	0.014413801
3prs_640	0.07377939
3prs_641	0.02931999
3prs_642	0.030894415
3prs_643	0.010671015
3prs_651	0.04829072
3prs_656	0.01779502
3prs_658	0.017212655
3prs_671	0.007388984
3prs_674	0.1848052
3prs_684	0.06131206
3prs_690	0.009889618499999999
3prs_695	0.011238921
3prs_701	0.36346987
3prs_706	0.32650486
3prs_711	0.28754875
3prs_731	0.14225753
3prs_764	0.09348631
3prs_774	0.23919749999999998
3prs_781	0.55138123
3prs_788	0.15955548
3prs_797	0.025835106
3prs_851	0.05122255
3prs_881	0.19648004
3prs_944	0.25912306
3prs_ligand	0.52614653
