#code	score
3d4z_12	0.46887678
3d4z_128	0.23988952
3d4z_132	0.72184193
3d4z_233	0.66525614
3d4z_250	0.57836384
3d4z_331	0.38571745
3d4z_340	0.7798187
3d4z_376	0.7831994000000001
3d4z_403	0.42868292
3d4z_410	0.097904995
3d4z_415	0.023844326000000002
3d4z_434	0.08965971
3d4z_435	0.16343056
3d4z_447	0.010793325500000001
3d4z_486	0.20036045
3d4z_528	0.028462728
3d4z_540	0.016505605
3d4z_559	0.10599358
3d4z_563	0.008912049
3d4z_564	0.19865547
3d4z_580	0.026352402
3d4z_593	0.087253764
3d4z_614	0.07212808
3d4z_618	0.024595073999999998
3d4z_621	0.041696694
3d4z_622	0.1762237
3d4z_623	0.04537899
3d4z_624	0.04857298400000001
3d4z_627	0.019736903
3d4z_633	0.029527953
3d4z_638	0.059640534
3d4z_647	0.03522927
3d4z_652	0.047048599999999996
3d4z_654	0.039062455
3d4z_656	0.19557574
3d4z_658	0.03687165
3d4z_659	0.050491214000000006
3d4z_673	0.024667373
3d4z_675	0.03410146
3d4z_682	0.03417465
3d4z_689	0.087076776
3d4z_694	0.054777198
3d4z_703	0.4734023
3d4z_713	0.029426916
3d4z_729	0.27675465
3d4z_741	0.0484918
3d4z_743	0.24360822
3d4z_745	0.06638944
3d4z_746	0.01693162
3d4z_760	0.14699031
3d4z_761	0.17185237
3d4z_768	0.074678004
3d4z_770	0.05227432
3d4z_780	0.20765842
3d4z_784	0.10438904
3d4z_786	0.023277901
3d4z_787	0.046106573
3d4z_788	0.13867739999999998
3d4z_790	0.062922984
3d4z_791	0.051587075
3d4z_794	0.051641072999999996
3d4z_795	0.29533416
3d4z_797	0.08434931
3d4z_804	0.076202065
3d4z_840	0.1327884
3d4z_889	0.022291973
3d4z_932	0.22505055
3d4z_955	0.122265466
3d4z_ligand	0.87842643
