#code	score
3b1m_100	0.45178363
3b1m_116	0.33301473
3b1m_149	0.115380816
3b1m_15	0.42700565
3b1m_175	0.31737489
3b1m_197	0.28697870000000003
3b1m_206	0.46254300000000004
3b1m_215	0.04792227
3b1m_218	0.04987484
3b1m_221	0.29855564
3b1m_225	0.026860983999999997
3b1m_233	0.18161598
3b1m_238	0.21956654
3b1m_241	0.13373654
3b1m_260	0.46089292
3b1m_273	0.19659112
3b1m_290	0.21624368
3b1m_300	0.06757918
3b1m_31	0.44958526
3b1m_325	0.201544
3b1m_33	0.25752220000000003
3b1m_335	0.19193844
3b1m_35	0.24576695
3b1m_365	0.48946598
3b1m_373	0.21468566
3b1m_388	0.22652909
3b1m_392	0.17982568
3b1m_4	0.29668325
3b1m_40	0.41449967
3b1m_412	0.0033907286999999998
3b1m_415	0.020478362
3b1m_416	0.033165753
3b1m_418	0.14566179
3b1m_419	0.034666087000000005
3b1m_423	0.013384749
3b1m_451	0.012623742
3b1m_462	0.20797227
3b1m_464	0.01762984
3b1m_467	0.17094018
3b1m_469	0.044803727
3b1m_47	0.29765937
3b1m_486	0.09458862
3b1m_496	0.01577529
3b1m_500	0.0024121397
3b1m_523	0.08048581
3b1m_526	0.1780109
3b1m_529	0.27582324
3b1m_531	0.11622194
3b1m_540	0.07793371
3b1m_547	0.13157973
3b1m_553	0.20535687
3b1m_565	0.1517086
3b1m_573	0.025672676000000002
3b1m_594	0.10730791
3b1m_596	0.14709686
3b1m_607	0.43707976
3b1m_632	0.009793032
3b1m_636	0.28658137
3b1m_640	0.11803831
3b1m_652	0.064316355
3b1m_657	0.13189527
3b1m_66	0.30557305
3b1m_660	0.03130335
3b1m_670	0.15128973
3b1m_673	0.014274081999999999
3b1m_675	0.33256343
3b1m_682	0.058000499999999997
3b1m_695	0.017211914
3b1m_699	0.07561017
3b1m_7	0.27213266
3b1m_723	0.11460654
3b1m_724	0.23418789
3b1m_736	0.5308946999999999
3b1m_743	0.02483913
3b1m_750	0.5222369000000001
3b1m_755	0.69339156
3b1m_761	0.18343106
3b1m_765	0.21350718
3b1m_770	0.4899134
3b1m_774	0.27323416
3b1m_775	0.27001444
3b1m_777	0.22353178
3b1m_778	0.21247637
3b1m_789	0.15153518
3b1m_790	0.0036663865000000004
3b1m_795	0.054694623
3b1m_804	0.14438625
3b1m_820	0.24912918
3b1m_830	0.3392695
3b1m_852	0.33831120000000003
3b1m_873	0.2732433
3b1m_90	0.2623105
3b1m_905	0.25390673
3b1m_913	0.31060475
3b1m_931	0.5932407
3b1m_949	0.22538541
3b1m_953	0.32395262
3b1m_963	0.12593788
3b1m_969	0.224415
3b1m_98	0.2722466
3b1m_ligand	0.16687466
