#code	score
2p15_133	0.78021646
2p15_155	0.32464040000000005
2p15_216	0.9347506999999999
2p15_262	0.92427295
2p15_290	0.8682447
2p15_331	0.9060514000000001
2p15_344	0.9079798000000001
2p15_402	0.56933826
2p15_404	0.97974133
2p15_407	0.73036796
2p15_414	0.44362688
2p15_415	0.31859288
2p15_425	0.19555263
2p15_427	0.22945313
2p15_435	0.42409888
2p15_437	0.9862001
2p15_446	0.2920989
2p15_453	0.31513268
2p15_456	0.4342736
2p15_460	0.13965137
2p15_466	0.19854224
2p15_471	0.82775974
2p15_478	0.13693482
2p15_479	0.23618694
2p15_480	0.45499283
2p15_481	0.09731305
2p15_489	0.469292
2p15_493	0.080967985
2p15_496	0.47547427
2p15_546	0.33001402
2p15_550	0.21072976
2p15_557	0.76866454
2p15_567	0.6794717
2p15_568	0.37129208
2p15_569	0.4867015
2p15_578	0.34273413
2p15_579	0.9437030000000001
2p15_582	0.16589539
2p15_589	0.81449866
2p15_590	0.43691540000000006
2p15_591	0.22739059
2p15_592	0.5829524
2p15_598	0.48413193
2p15_600	0.3742005
2p15_645	0.5685351
2p15_678	0.12224253
2p15_687	0.43990920000000006
2p15_699	0.14557911
2p15_700	0.6119977
2p15_765	0.56699306
2p15_801	0.9578921
2p15_850	0.93390685
2p15_87	0.80110425
2p15_ligand	0.84521484
