#code	score
2xdl_176	0.52084184
2xdl_192	0.40985712
2xdl_215	0.279463
2xdl_265	0.46142536
2xdl_268	0.43864387
2xdl_273	0.51135033
2xdl_3	0.30009264
2xdl_329	0.3054086
2xdl_339	0.34830782
2xdl_348	0.39375305
2xdl_396	0.3378422
2xdl_414	0.028059277999999997
2xdl_417	0.09830303
2xdl_420	0.1270821
2xdl_435	0.4022716
2xdl_446	0.36665326
2xdl_484	0.57777476
2xdl_486	0.059258856
2xdl_489	0.37751840000000003
2xdl_495	0.16014023
2xdl_496	0.2144965
2xdl_5	0.57994175
2xdl_500	0.15267377
2xdl_509	0.1789728
2xdl_522	0.23889266
2xdl_525	0.20285889999999998
2xdl_534	0.25936648
2xdl_537	0.09009254
2xdl_539	0.118155934
2xdl_540	0.4041387
2xdl_547	0.11724554
2xdl_549	0.12169876
2xdl_55	0.52721524
2xdl_559	0.13149981
2xdl_560	0.2828285
2xdl_565	0.09009915
2xdl_570	0.04623993
2xdl_574	0.17723633
2xdl_586	0.10467909
2xdl_593	0.28289258
2xdl_595	0.13200706
2xdl_596	0.11405343
2xdl_611	0.22478245
2xdl_612	0.581852
2xdl_615	0.21177056
2xdl_623	0.100215375
2xdl_628	0.33713204
2xdl_646	0.15934755
2xdl_650	0.17838861
2xdl_660	0.7364977
2xdl_674	0.42822635
2xdl_685	0.21778908
2xdl_691	0.32948393
2xdl_692	0.12672812
2xdl_693	0.17181525
2xdl_739	0.37300003
2xdl_742	0.50545585
2xdl_746	0.072109334
2xdl_747	0.11208061
2xdl_755	0.0618562
2xdl_763	0.05823173
2xdl_768	0.06329386
2xdl_769	0.07377453
2xdl_775	0.05710135400000001
2xdl_776	0.3362761
2xdl_778	0.117433324
2xdl_779	0.06498008
2xdl_783	0.19070353
2xdl_788	0.057864856
2xdl_790	0.1997204
2xdl_99	0.43712768
2xdl_ligand	0.33077675
