#code	score
3u8n_441	0.8631484
3u8n_443	0.48477945
3u8n_464	0.23092172
3u8n_468	0.938443
3u8n_471	0.07929852
3u8n_477	0.18382092
3u8n_482	0.32955605
3u8n_498	0.74311846
3u8n_509	0.537486
3u8n_516	0.9542176
3u8n_529	0.091493934
3u8n_531	0.9177360999999999
3u8n_542	0.9067726
3u8n_557	0.058785725
3u8n_576	0.20642800000000003
3u8n_581	0.65831953
3u8n_622	0.8323439
3u8n_648	0.9377082
3u8n_662	0.8549614999999999
3u8n_675	0.72152054
3u8n_691	0.42621549999999997
3u8n_693	0.89884305
3u8n_704	0.86159545
3u8n_713	0.95206267
3u8n_718	0.82871306
3u8n_724	0.15296133
3u8n_733	0.30045533
3u8n_735	0.11484827
3u8n_763	0.4456598
3u8n_764	0.14584549
3u8n_773	0.23036233
3u8n_774	0.045246523
3u8n_778	0.2518954
3u8n_779	0.042904116
3u8n_780	0.17224215
3u8n_784	0.28219745
3u8n_785	0.18110788
3u8n_787	0.6668314000000001
3u8n_788	0.058326468
3u8n_789	0.058415554
3u8n_790	0.017241169
3u8n_791	0.122242145
3u8n_792	0.5642906
3u8n_794	0.022620422999999997
3u8n_798	0.034542862
3u8n_816	0.83173805
3u8n_822	0.72272843
3u8n_850	0.21789648
3u8n_869	0.73197305
3u8n_874	0.72239155
3u8n_893	0.5957557
3u8n_894	0.33364028
3u8n_915	0.72462857
3u8n_928	0.92005736
3u8n_929	0.8230703000000001
3u8n_963	0.7805893
3u8n_971	0.08543196
3u8n_974	0.8542021000000001
3u8n_981	0.18208793
3u8n_991	0.9037476000000001
3u8n_998	0.8993585999999999
3u8n_ligand	0.8264604
