#code	score
4k77_149	0.87281716
4k77_167	0.71094275
4k77_173	0.7241411999999999
4k77_190	0.49541157
4k77_207	0.7003705
4k77_229	0.6387721
4k77_237	0.8098046
4k77_257	0.69254935
4k77_290	0.67849094
4k77_325	0.71776277
4k77_328	0.61540455
4k77_331	0.7218158
4k77_403	0.11108103
4k77_409	0.27254167
4k77_412	0.14837542
4k77_416	0.05734001
4k77_420	0.0934194
4k77_428	0.09224547400000001
4k77_437	0.5968578
4k77_440	0.13008238
4k77_443	0.049542874
4k77_444	0.012971462
4k77_462	0.100394644
4k77_478	0.01763012
4k77_479	0.03970153
4k77_482	0.10257435
4k77_491	0.16460054
4k77_516	0.033771135
4k77_520	0.15163279
4k77_521	0.055316765
4k77_529	0.050459642
4k77_546	0.16284269
4k77_548	0.1682717
4k77_557	0.5691956
4k77_560	0.3887073
4k77_562	0.074086234
4k77_571	0.14308491
4k77_572	0.10636459
4k77_573	0.10629432
4k77_576	0.13435246
4k77_577	0.17796616
4k77_585	0.11462095
4k77_586	0.029423745
4k77_592	0.49086615
4k77_596	0.0771661
4k77_597	0.056927804000000005
4k77_598	0.1638636
4k77_601	0.14523502
4k77_606	0.5395051
4k77_608	0.34136873
4k77_611	0.60572624
4k77_625	0.47080934
4k77_633	0.46582073
4k77_634	0.07803407
4k77_635	0.25617358
4k77_642	0.14786007
4k77_645	0.060051385
4k77_661	0.11726109
4k77_666	0.05501472
4k77_681	0.108619675
4k77_684	0.3632871
4k77_688	0.048242575999999995
4k77_690	0.099193335
4k77_693	0.12474799
4k77_696	0.14820614
4k77_699	0.36842236
4k77_743	0.3673987
4k77_748	0.08159747
4k77_750	0.25285804
4k77_757	0.13271408
4k77_775	0.017592418999999998
4k77_782	0.05407678
4k77_784	0.14271627
4k77_789	0.10923558
4k77_794	0.0827362
4k77_869	0.0549937
4k77_900	0.18421814
4k77_932	0.5707616999999999
4k77_951	0.6152774999999999
4k77_959	0.09649105
4k77_982	0.12680332
4k77_990	0.07091925
4k77_ligand	0.77985257
