#code	score
2w66_1000	0.07708765599999999
2w66_173	0.35611016
2w66_178	0.13260993
2w66_179	0.25846060000000004
2w66_186	0.44714259999999995
2w66_190	0.34512925
2w66_229	0.5929349
2w66_314	0.6314219
2w66_401	0.20857438
2w66_403	0.06916407
2w66_413	0.07752983
2w66_414	0.13602307
2w66_439	0.054795212999999995
2w66_449	0.03891219
2w66_453	0.1148642
2w66_534	0.12052416
2w66_546	0.20777005
2w66_611	0.2116228
2w66_613	0.30388954
2w66_690	0.07195234
2w66_702	0.6590829
2w66_711	0.21899720000000003
2w66_714	0.14932576
2w66_723	0.08785414
2w66_731	0.18640918
2w66_732	0.21596579999999999
2w66_740	0.071955875
2w66_749	0.19253717
2w66_758	0.073452115
2w66_759	0.25387960000000004
2w66_760	0.07795592400000001
2w66_761	0.119890034
2w66_762	0.308422
2w66_763	0.20225845
2w66_765	0.17688361
2w66_770	0.20170066
2w66_773	0.21476589
2w66_775	0.078699306
2w66_776	0.1077757
2w66_782	0.087908395
2w66_783	0.37748393
2w66_785	0.30413902
2w66_789	0.31071606
2w66_796	0.07178806
2w66_797	0.10068691
2w66_800	0.39464859999999996
2w66_809	0.82575107
2w66_835	0.39932075
2w66_839	0.58673215
2w66_855	0.18512420000000002
2w66_866	0.40797964
2w66_877	0.12632823
2w66_931	0.33366066
2w66_937	0.36749113
2w66_953	0.28868699999999997
2w66_956	0.39122334
2w66_965	0.75198543
2w66_969	0.3529888
2w66_972	0.23218973
2w66_991	0.44559607
2w66_997	0.32844457
2w66_ligand	0.55236286
