#code	score
3ge7_11	0.6058526999999999
3ge7_140	0.91616404
3ge7_191	0.8600024
3ge7_24	0.7531443
3ge7_262	0.9155466999999998
3ge7_324	0.7304825
3ge7_404	0.31483334
3ge7_411	0.05205227
3ge7_415	0.39218292
3ge7_424	0.5658901999999999
3ge7_426	0.7931954999999999
3ge7_431	0.3393095
3ge7_443	0.13774532
3ge7_448	0.15235154
3ge7_451	0.16441251
3ge7_456	0.056485485
3ge7_460	0.23477383
3ge7_465	0.039481822
3ge7_469	0.059420905999999996
3ge7_470	0.11298778
3ge7_480	0.34511265
3ge7_485	0.78772974
3ge7_488	0.66105455
3ge7_490	0.35033903
3ge7_491	0.7387806
3ge7_498	0.11461571
3ge7_523	0.16799518
3ge7_533	0.13514557
3ge7_536	0.44578475
3ge7_547	0.38774922
3ge7_552	0.33064663
3ge7_556	0.094512224
3ge7_561	0.16221136
3ge7_562	0.165515
3ge7_567	0.05193953
3ge7_571	0.011112913
3ge7_572	0.11776115
3ge7_573	0.069897376
3ge7_574	0.056421652
3ge7_579	0.42933956
3ge7_582	0.23811439
3ge7_583	0.6163963000000001
3ge7_587	0.25677636
3ge7_589	0.047882974
3ge7_590	0.2246341
3ge7_594	0.22550929
3ge7_598	0.0806718
3ge7_599	0.025339799
3ge7_600	0.043036725
3ge7_637	0.38431594
3ge7_638	0.32259720000000003
3ge7_641	0.349835
3ge7_644	0.84684145
3ge7_651	0.35521042
3ge7_655	0.13451591
3ge7_658	0.35090008
3ge7_659	0.39348498
3ge7_666	0.19938152
3ge7_667	0.41017377
3ge7_674	0.15724593
3ge7_676	0.38386875
3ge7_683	0.24984406
3ge7_684	0.42857662
3ge7_685	0.30075592
3ge7_688	0.14048192
3ge7_717	0.701965
3ge7_718	0.83218616
3ge7_791	0.62828326
3ge7_794	0.65306836
3ge7_795	0.65896636
3ge7_824	0.67306036
3ge7_895	0.7686365
3ge7_898	0.643053
3ge7_ligand	0.89110506
