#code	score
3g0w_185	0.72684747
3g0w_195	0.5928344
3g0w_196	0.7434828
3g0w_241	0.47275788
3g0w_27	0.5882682
3g0w_281	0.8407174000000001
3g0w_401	0.24120197
3g0w_409	0.12173493
3g0w_410	0.069460966
3g0w_413	0.30004814
3g0w_417	0.049305475999999994
3g0w_441	0.36956668
3g0w_458	0.03003886
3g0w_475	0.09259575
3g0w_488	0.14414646
3g0w_493	0.16756748
3g0w_494	0.42939103
3g0w_499	0.22639982
3g0w_516	0.58764833
3g0w_523	0.017731181999999998
3g0w_545	0.024162265
3g0w_552	0.14261578
3g0w_562	0.13703784
3g0w_573	0.172251
3g0w_574	0.49566168
3g0w_609	0.36645
3g0w_613	0.34225473
3g0w_639	0.056507735999999996
3g0w_658	0.21406443
3g0w_690	0.17015876
3g0w_696	0.056293647999999995
3g0w_697	0.23399103
3g0w_703	0.2686872
3g0w_753	0.05917751
3g0w_754	0.11268432
3g0w_755	0.08444491
3g0w_756	0.0028688809999999998
3g0w_757	0.13203633
3g0w_758	0.3791843
3g0w_759	0.13479587
3g0w_761	0.14986831
3g0w_764	0.29080993
3g0w_765	0.39671084
3g0w_766	0.06828076
3g0w_767	0.10215245
3g0w_768	0.06634165
3g0w_769	0.0065854616
3g0w_771	0.003756217
3g0w_772	0.05066002
3g0w_773	0.104116105
3g0w_774	0.031358246
3g0w_775	0.52335817
3g0w_778	0.007892952
3g0w_779	0.07968053
3g0w_780	0.16446349
3g0w_782	0.09267944
3g0w_783	0.19535439
3g0w_786	0.03903325
3g0w_787	0.031118287
3g0w_788	0.09316193
3g0w_789	0.04697436
3g0w_790	0.0052215774
3g0w_791	0.7191387
3g0w_800	0.6229669
3g0w_832	0.13205548
3g0w_874	0.40874165
3g0w_889	0.29791492
3g0w_ligand	0.7669869
