#code	score
3b68_121	0.8891756
3b68_126	0.6596599
3b68_192	0.9243235000000001
3b68_228	0.1816037
3b68_269	0.4937532
3b68_291	0.86448145
3b68_304	0.9308129999999999
3b68_405	0.14606798
3b68_410	0.10699607400000001
3b68_418	0.6602336999999999
3b68_423	0.030805157000000003
3b68_430	0.13529532
3b68_438	0.1398058
3b68_439	0.3533385
3b68_441	0.10253684
3b68_446	0.48425278
3b68_459	0.5238334
3b68_467	0.19278479
3b68_475	0.60947996
3b68_484	0.09606358
3b68_549	0.02054347
3b68_558	0.1971734
3b68_564	0.03409132
3b68_573	0.20293722
3b68_574	0.13569935
3b68_580	0.3599604
3b68_591	0.57875365
3b68_605	0.45283094
3b68_626	0.50345737
3b68_627	0.039715994
3b68_644	0.051763874
3b68_665	0.10095535
3b68_678	0.08797314
3b68_683	0.58407885
3b68_685	0.5804855
3b68_686	0.02008019
3b68_687	0.0146196475
3b68_696	0.22047922
3b68_714	0.9604088
3b68_753	0.8905679
3b68_756	0.93739825
3b68_763	0.96060896
3b68_772	0.12248404
3b68_774	0.06746635
3b68_776	0.055151835
3b68_778	0.26421583
3b68_779	0.07186213
3b68_780	0.038625713
3b68_781	0.018931923
3b68_782	0.09338926
3b68_783	0.06601215
3b68_784	0.03261307
3b68_865	0.74753165
3b68_884	0.6962457
3b68_904	0.7937076999999999
3b68_922	0.959879
3b68_947	0.9497088
3b68_962	0.5633299
3b68_965	0.6282721
3b68_99	0.42110053
3b68_ligand	0.9222278
