#code	score
2yfe_115	0.43544814
2yfe_123	0.41208670000000003
2yfe_176	0.44650039999999996
2yfe_23	0.7167650999999999
2yfe_232	0.32619599
2yfe_236	0.67066866
2yfe_240	0.46489890000000006
2yfe_257	0.46259606
2yfe_286	0.6277439
2yfe_4	0.71805346
2yfe_414	0.30506715
2yfe_426	0.015226297
2yfe_437	0.1356046
2yfe_450	0.0816862
2yfe_453	0.0400333
2yfe_458	0.045786534000000004
2yfe_461	0.14247122
2yfe_462	0.39442673
2yfe_464	0.066821486
2yfe_466	0.020610437
2yfe_467	0.18765053
2yfe_470	0.50974125
2yfe_473	0.23148845
2yfe_487	0.01625772
2yfe_489	0.07754018
2yfe_490	0.16459994
2yfe_491	0.121699184
2yfe_492	0.041979894000000004
2yfe_493	0.23221749
2yfe_496	0.47458667
2yfe_502	0.11417528
2yfe_504	0.219013
2yfe_517	0.17396256
2yfe_52	0.6283105999999999
2yfe_523	0.30529416
2yfe_53	0.70416474
2yfe_538	0.051248256
2yfe_545	0.19440342
2yfe_547	0.15647955
2yfe_548	0.48207554
2yfe_552	0.085796595
2yfe_561	0.08255844
2yfe_564	0.33011037
2yfe_565	0.22412628
2yfe_572	0.14753070000000001
2yfe_574	0.29694328
2yfe_591	0.42106253
2yfe_597	0.2834273
2yfe_599	0.15540852
2yfe_601	0.08508021
2yfe_603	0.21027368
2yfe_608	0.14878989999999997
2yfe_618	0.30155447
2yfe_627	0.021710495
2yfe_637	0.04109568
2yfe_641	0.13774732
2yfe_656	0.35669252
2yfe_657	0.063443124
2yfe_659	0.42036706
2yfe_660	0.3512873
2yfe_667	0.12474469999999999
2yfe_680	0.009552914000000001
2yfe_682	0.39237052
2yfe_688	0.10239879
2yfe_694	0.007506878000000001
2yfe_71	0.60278386
2yfe_722	0.5612706999999999
2yfe_724	0.5686428000000001
2yfe_732	0.30141333
2yfe_737	0.24563047
2yfe_745	0.47202832
2yfe_748	0.21246320000000002
2yfe_753	0.49445912
2yfe_774	0.16528141
2yfe_784	0.44574514
2yfe_800	0.573942
2yfe_809	0.4341987
2yfe_81	0.57896256
2yfe_813	0.3801873
2yfe_815	0.5758053000000001
2yfe_851	0.29941204
2yfe_931	0.5077722
2yfe_943	0.33439872
2yfe_950	0.46988505
2yfe_960	0.48987335
2yfe_965	0.4740812
2yfe_969	0.5310489
2yfe_971	0.43352840000000004
2yfe_973	0.19706786
2yfe_985	0.34859917
2yfe_ligand	0.41901818
