#code	score
1k1i_108	0.24157888
1k1i_115	0.583497
1k1i_159	0.13701554
1k1i_167	0.15292671
1k1i_171	0.20455305
1k1i_172	0.033208434
1k1i_201	0.40940094
1k1i_204	0.17755787
1k1i_207	0.025922452999999998
1k1i_214	0.105556466
1k1i_247	0.0069384830000000005
1k1i_250	0.26984975
1k1i_252	0.15390827
1k1i_253	0.04068183
1k1i_258	0.27657956
1k1i_260	0.06517352
1k1i_273	0.03204905
1k1i_275	0.10024931
1k1i_282	0.057779505999999994
1k1i_287	0.08543964
1k1i_295	0.12999912
1k1i_306	0.12447164
1k1i_308	0.58121186
1k1i_355	0.12326762
1k1i_357	0.11650824
1k1i_358	0.45292413
1k1i_36	0.7919252
1k1i_37	0.36616623
1k1i_377	0.07552954
1k1i_379	0.4917277
1k1i_384	0.4972406
1k1i_385	0.08778937
1k1i_40	0.24405944
1k1i_401	0.040408228
1k1i_404	0.046564415
1k1i_406	0.09462162
1k1i_430	0.018728338
1k1i_434	0.0077623427
1k1i_447	0.028763805
1k1i_45	0.5003473
1k1i_464	0.059314676
1k1i_475	0.0012343681
1k1i_495	0.01919197
1k1i_496	0.021107066
1k1i_513	0.004533032
1k1i_521	0.09383715
1k1i_523	0.08422234
1k1i_55	0.13116644
1k1i_550	0.049333077
1k1i_563	0.26422417
1k1i_565	0.15294322
1k1i_567	0.0048394394
1k1i_571	0.08029269
1k1i_576	0.004512922
1k1i_581	0.004732140300000001
1k1i_600	0.018766914
1k1i_620	0.003708315
1k1i_650	0.006809595
1k1i_666	0.004789177
1k1i_675	0.0027930615
1k1i_68	0.20732343
1k1i_69	0.46992186
1k1i_692	0.00024407498
1k1i_693	0.06514745
1k1i_698	0.09296900000000001
1k1i_701	0.38110057
1k1i_702	0.22898042
1k1i_703	0.6281850999999999
1k1i_71	0.70960444
1k1i_723	0.49052250000000003
1k1i_79	0.7196205
1k1i_826	0.09371389999999999
1k1i_871	0.12591156
1k1i_896	0.49431393
1k1i_900	0.36177528
1k1i_919	0.2969152
1k1i_938	0.49287957
1k1i_942	0.13414414
1k1i_97	0.43226326
1k1i_ligand	0.36734757
