#code	score
3oe4_1	0.05703981
3oe4_105	0.07402887
3oe4_109	0.0053843837
3oe4_113	0.011818677
3oe4_114	0.8831562
3oe4_118	0.019129596999999998
3oe4_119	0.03828602
3oe4_12	0.09073024
3oe4_120	0.04399128
3oe4_131	0.09948660000000001
3oe4_136	0.12700328
3oe4_137	0.24959083
3oe4_158	0.062361963
3oe4_161	0.106615245
3oe4_17	0.14730057
3oe4_180	0.08354594
3oe4_189	0.25402728
3oe4_20	0.5193518
3oe4_203	0.79738444
3oe4_224	0.07174371
3oe4_237	0.5496803000000001
3oe4_279	0.015820554
3oe4_283	0.03625407
3oe4_285	0.68170804
3oe4_288	0.22988181
3oe4_29	0.07432678
3oe4_291	0.10452068
3oe4_292	0.82379663
3oe4_305	0.058481865
3oe4_312	0.85041183
3oe4_314	0.76990914
3oe4_324	0.019819418000000002
3oe4_328	0.6963457
3oe4_34	0.3000627
3oe4_340	0.21370196
3oe4_374	0.11540606
3oe4_38	0.16156788
3oe4_404	0.0055748452
3oe4_409	0.023254722000000002
3oe4_410	0.019246196
3oe4_413	0.041929115
3oe4_431	0.06747671
3oe4_438	0.042675983
3oe4_446	0.06509948
3oe4_453	0.18317465
3oe4_457	0.055867203
3oe4_458	0.020356753999999998
3oe4_468	0.032317057
3oe4_470	0.017985892
3oe4_478	0.08582704
3oe4_486	0.039714366
3oe4_500	0.14010565
3oe4_506	0.034585737000000005
3oe4_509	0.06589424
3oe4_518	0.06754994
3oe4_522	0.07718482
3oe4_525	0.03797006
3oe4_528	0.10236079
3oe4_531	0.03297389
3oe4_544	0.12646548
3oe4_546	0.016112562
3oe4_551	0.2748094
3oe4_557	0.0071847280000000005
3oe4_558	0.017818429
3oe4_561	0.040297232999999995
3oe4_562	0.25727367
3oe4_57	0.36177638
3oe4_573	0.32776022
3oe4_574	0.0044061774
3oe4_578	0.039849404
3oe4_597	0.0091987075
3oe4_61	0.041262053
3oe4_611	0.00951704
3oe4_615	0.049519997
3oe4_66	0.19415379
3oe4_665	0.019876627
3oe4_667	0.045303483
3oe4_670	0.020490643
3oe4_690	0.0017355913
3oe4_70	0.6614107
3oe4_74	0.64789015
3oe4_745	0.38344163
3oe4_767	0.026146343
3oe4_780	0.11920563
3oe4_781	0.4063511
3oe4_793	0.061612427000000004
3oe4_795	0.07575645
3oe4_796	0.15283498
3oe4_797	0.05792821
3oe4_82	0.45431644
3oe4_820	0.5587847
3oe4_831	0.34190428
3oe4_85	0.28136986
3oe4_89	0.1701865
3oe4_924	0.18165645
3oe4_972	0.23628628
3oe4_992	0.631838
3oe4_996	0.09671133
3oe4_ligand	0.6407174
