#code	score
4j3l_115	0.9164674
4j3l_140	0.94538486
4j3l_202	0.8752711999999999
4j3l_286	0.40778568
4j3l_348	0.8723093000000001
4j3l_352	0.75948447
4j3l_404	0.40805545
4j3l_413	0.15056503
4j3l_422	0.14139114
4j3l_433	0.39483297
4j3l_435	0.107864894
4j3l_440	0.5910645999999999
4j3l_446	0.11165719
4j3l_449	0.083617285
4j3l_455	0.07526512
4j3l_468	0.33647946
4j3l_473	0.09267725
4j3l_475	0.340918
4j3l_479	0.72333896
4j3l_485	0.52533567
4j3l_489	0.18664070000000002
4j3l_490	0.36638445
4j3l_523	0.19673055
4j3l_536	0.23918292
4j3l_547	0.17238104
4j3l_561	0.45159215
4j3l_574	0.09428773
4j3l_585	0.33259723
4j3l_597	0.19164589
4j3l_620	0.025161156
4j3l_632	0.38142255
4j3l_635	0.36567065
4j3l_636	0.20018224
4j3l_647	0.24734089
4j3l_650	0.21223535
4j3l_656	0.39950827
4j3l_662	0.44056395
4j3l_673	0.5538554
4j3l_677	0.8262451999999999
4j3l_684	0.44640088
4j3l_696	0.1959389
4j3l_699	0.68349737
4j3l_700	0.18134446
4j3l_732	0.32690325
4j3l_733	0.39765966
4j3l_739	0.37638924
4j3l_746	0.32956296
4j3l_749	0.36916944
4j3l_755	0.35927454
4j3l_761	0.37183177
4j3l_774	0.26965526
4j3l_775	0.38682714
4j3l_776	0.35247585
4j3l_777	0.117357485
4j3l_782	0.33480984
4j3l_784	0.19988334
4j3l_786	0.27425918
4j3l_793	0.19055063
4j3l_858	0.39541572
4j3l_871	0.44787604
4j3l_888	0.38461682
4j3l_991	0.5093845
4j3l_ligand	0.7588241
