#code	score
1pxn_167	0.8549247
1pxn_197	0.84416866
1pxn_211	0.38506487
1pxn_225	0.76846874
1pxn_228	0.42528155
1pxn_236	0.7078878000000001
1pxn_240	0.8489015999999999
1pxn_246	0.8873261
1pxn_256	0.16034620000000002
1pxn_257	0.818332
1pxn_266	0.7876656
1pxn_269	0.040842187
1pxn_270	0.85452926
1pxn_272	0.5627033
1pxn_285	0.8288933
1pxn_288	0.74148154
1pxn_308	0.019239018
1pxn_402	0.2535322
1pxn_409	0.058302562999999995
1pxn_414	0.07028499
1pxn_416	0.04005452
1pxn_422	0.2605763
1pxn_428	0.023546629
1pxn_437	0.17829694
1pxn_441	0.15964133
1pxn_445	0.013776874
1pxn_458	0.03499992
1pxn_467	0.23576370000000002
1pxn_468	0.094235405
1pxn_471	0.15165877
1pxn_472	0.033877686000000004
1pxn_477	0.07879158
1pxn_483	0.08537995
1pxn_488	0.10894146
1pxn_489	0.05184554
1pxn_490	0.041465305
1pxn_500	0.030217465
1pxn_504	0.016886171000000002
1pxn_507	0.023174796
1pxn_509	0.025176817999999997
1pxn_513	0.1432443
1pxn_514	0.06969614
1pxn_518	0.086745284
1pxn_523	0.042267542000000005
1pxn_532	0.07000302
1pxn_534	0.058902635999999994
1pxn_536	0.04752417
1pxn_539	0.38828123
1pxn_545	0.10083707
1pxn_546	0.04160961
1pxn_550	0.12250092
1pxn_557	0.06482184
1pxn_558	0.11958787
1pxn_560	0.07763560000000001
1pxn_565	0.032538947
1pxn_566	0.17835024
1pxn_572	0.1745971
1pxn_578	0.14650495
1pxn_589	0.20702240000000002
1pxn_593	0.04908481
1pxn_594	0.090597205
1pxn_599	0.14577208
1pxn_600	0.063910365
1pxn_608	0.17681053
1pxn_609	0.022910139
1pxn_626	0.09894457
1pxn_632	0.076328054
1pxn_638	0.22345552
1pxn_645	0.009048929
1pxn_646	0.047525592
1pxn_647	0.07559157
1pxn_649	0.16281109
1pxn_652	0.27204835
1pxn_653	0.032937866
1pxn_662	0.023441892000000002
1pxn_665	0.05044174
1pxn_666	0.04095091
1pxn_668	0.013291829
1pxn_671	0.04615306
1pxn_672	0.030233733
1pxn_678	0.21370003
1pxn_682	0.04841304
1pxn_687	0.13514133
1pxn_690	0.030557772
1pxn_696	0.17035538
1pxn_813	0.8208643
1pxn_82	0.077730455
1pxn_830	0.78730625
1pxn_86	0.9079773999999999
1pxn_945	0.6363979999999999
1pxn_96	0.8731414000000001
1pxn_ligand	0.87276566
