#code	score
5tmn_117	0.1422989
5tmn_125	0.100624666
5tmn_141	0.23911452
5tmn_142	0.27078402
5tmn_155	0.09065137
5tmn_161	0.08999559
5tmn_162	0.063454814
5tmn_197	0.33252865
5tmn_199	0.20176159999999999
5tmn_203	0.110481575
5tmn_210	0.06499292
5tmn_219	0.058599748
5tmn_22	0.4557887
5tmn_222	0.06915484
5tmn_223	0.08607354
5tmn_226	0.17878674
5tmn_232	0.3401362
5tmn_236	0.08496389
5tmn_254	0.09879267
5tmn_261	0.031016582999999997
5tmn_273	0.2605842
5tmn_284	0.3298815
5tmn_288	0.046956815
5tmn_29	0.14099942
5tmn_297	0.08498912
5tmn_302	0.09601615
5tmn_303	0.09510222
5tmn_326	0.0959416
5tmn_35	0.13889806
5tmn_357	0.053348962
5tmn_362	0.44044194
5tmn_375	0.26043454
5tmn_38	0.24556786
5tmn_452	0.012695603
5tmn_462	0.0023934107999999997
5tmn_464	0.004804515
5tmn_465	0.008028865
5tmn_468	0.0060905637
5tmn_498	0.035913315
5tmn_513	0.01230004
5tmn_518	0.053335644
5tmn_526	0.0035116083000000004
5tmn_535	0.044427272000000004
5tmn_537	0.015336592
5tmn_540	0.015321728
5tmn_541	0.0036949043
5tmn_551	0.009665199000000001
5tmn_552	0.038692363
5tmn_553	0.008072415999999999
5tmn_559	0.064681806
5tmn_566	0.5511629
5tmn_582	0.012060038
5tmn_588	0.044318397
5tmn_592	0.014532335
5tmn_596	0.012795518
5tmn_609	0.10520311
5tmn_61	0.13091835
5tmn_624	0.09888584
5tmn_639	0.028230425
5tmn_640	0.040682614
5tmn_643	0.03959818
5tmn_649	0.013444177
5tmn_654	0.06964172
5tmn_659	0.023920722000000002
5tmn_681	0.048887935
5tmn_685	0.13102888
5tmn_695	0.07708635
5tmn_700	0.16558225
5tmn_707	0.9218763000000001
5tmn_717	0.5366854
5tmn_725	0.6126384
5tmn_741	0.87735724
5tmn_742	0.94940186
5tmn_754	0.5673166999999999
5tmn_756	0.7576428000000001
5tmn_758	0.40349025
5tmn_780	0.31397763
5tmn_782	0.2772054
5tmn_783	0.45469588
5tmn_786	0.15198345
5tmn_791	0.12746055
5tmn_792	0.6575531
5tmn_797	0.015449097
5tmn_799	0.4757095
5tmn_858	0.83603656
5tmn_870	0.39299077
5tmn_88	0.30713925
5tmn_892	0.28936842
5tmn_950	0.7269369000000001
5tmn_976	0.53738976
5tmn_996	0.5178422
5tmn_ligand	0.7489033
