#code	score
3wtj_134	0.8720479
3wtj_157	0.86112607
3wtj_184	0.83939904
3wtj_222	0.67829055
3wtj_240	0.5612611999999999
3wtj_258	0.7744339
3wtj_307	0.6385801
3wtj_328	0.75282764
3wtj_4	0.38949144
3wtj_404	0.776008
3wtj_454	0.22120933
3wtj_467	0.27859527
3wtj_485	0.08869256
3wtj_500	0.029825607
3wtj_507	0.21150018
3wtj_542	0.03741145
3wtj_544	0.58401597
3wtj_547	0.42168164
3wtj_566	0.83890426
3wtj_572	0.1260259
3wtj_615	0.86815333
3wtj_628	0.426339
3wtj_633	0.041065495
3wtj_640	0.16503565
3wtj_643	0.60089624
3wtj_648	0.71485025
3wtj_653	0.3270915
3wtj_659	0.11228267
3wtj_660	0.79267865
3wtj_663	0.07183442
3wtj_674	0.5023426
3wtj_678	0.5740694000000001
3wtj_682	0.20500185
3wtj_683	0.8453168
3wtj_686	0.41799358
3wtj_688	0.26915282
3wtj_689	0.21568878
3wtj_696	0.46107963
3wtj_698	0.21613842
3wtj_740	0.55003303
3wtj_746	0.5052346999999999
3wtj_755	0.21018627
3wtj_756	0.14824536
3wtj_759	0.42529659999999997
3wtj_762	0.83531183
3wtj_764	0.29453206
3wtj_766	0.5161975000000001
3wtj_767	0.65266013
3wtj_768	0.2541663
3wtj_770	0.15278031
3wtj_771	0.48946294
3wtj_774	0.07595185
3wtj_779	0.24116816
3wtj_780	0.46828607
3wtj_781	0.27979746
3wtj_783	0.22779146
3wtj_785	0.14778486
3wtj_962	0.82351524
3wtj_976	0.8157588000000001
3wtj_979	0.8335601
3wtj_ligand	0.6269136
