#code	score
2xj7_118	0.73533696
2xj7_131	0.7109002
2xj7_161	0.6822236
2xj7_254	0.65724957
2xj7_401	0.50236386
2xj7_404	0.2848501
2xj7_405	0.29850054
2xj7_406	0.23426710000000003
2xj7_407	0.1957109
2xj7_409	0.23219906
2xj7_415	0.08820588
2xj7_421	0.017196208
2xj7_455	0.13869715
2xj7_58	0.66672546
2xj7_648	0.05592217
2xj7_652	0.33441079999999995
2xj7_658	0.06773514
2xj7_726	0.18118674
2xj7_735	0.17155662
2xj7_736	0.5718554
2xj7_755	0.5182766
2xj7_756	0.42380038
2xj7_758	0.29545742
2xj7_759	0.26618788
2xj7_761	0.26836434
2xj7_763	0.33036613
2xj7_766	0.09225071
2xj7_769	0.20241763
2xj7_773	0.16809104
2xj7_775	0.31283790000000006
2xj7_777	0.11568273
2xj7_778	0.25655442
2xj7_780	0.16552179
2xj7_781	0.16937013
2xj7_782	0.08238756
2xj7_784	0.17193775
2xj7_786	0.2968927
2xj7_796	0.70166284
2xj7_812	0.7293438
2xj7_839	0.51855934
2xj7_871	0.43143174
2xj7_880	0.38494247
2xj7_888	0.4443147
2xj7_914	0.81888235
2xj7_954	0.72357494
2xj7_ligand	0.76399875
