#code	score
1z6e_11	0.06724695
1z6e_117	0.021904643999999997
1z6e_125	0.04789243
1z6e_130	0.07453480000000001
1z6e_136	0.105781846
1z6e_145	0.550606
1z6e_152	0.18885107
1z6e_159	0.13660942
1z6e_160	0.83226186
1z6e_162	0.27734944
1z6e_184	0.09830974
1z6e_19	0.03781982
1z6e_192	0.03848022
1z6e_200	0.27271375
1z6e_21	0.24466209
1z6e_31	0.7876985
1z6e_310	0.045214425999999995
1z6e_350	0.70598704
1z6e_352	0.6756321
1z6e_354	0.10571544599999999
1z6e_371	0.7191369000000001
1z6e_372	0.061947644
1z6e_384	0.49634385
1z6e_390	0.17983541
1z6e_401	0.44552645
1z6e_403	0.2507603
1z6e_411	0.7250812
1z6e_413	0.045411136
1z6e_423	0.0854208
1z6e_424	0.48907462
1z6e_425	0.070015624
1z6e_427	0.063618414
1z6e_429	0.51353484
1z6e_432	0.057195902
1z6e_441	0.40779972
1z6e_445	0.13069513
1z6e_449	0.008128686999999999
1z6e_455	0.049015347
1z6e_46	0.018879978000000002
1z6e_468	0.65290785
1z6e_470	0.02883195
1z6e_472	0.06660555
1z6e_475	0.04159597
1z6e_480	0.014010613
1z6e_481	0.09001389
1z6e_482	0.010589126499999999
1z6e_486	0.06763017
1z6e_488	0.15309645
1z6e_497	0.04255023
1z6e_522	0.059247645999999994
1z6e_524	0.008058237
1z6e_525	0.0039954195
1z6e_527	0.030443692999999997
1z6e_536	0.05083615
1z6e_538	0.06937721
1z6e_55	0.83610034
1z6e_557	0.036246855
1z6e_558	0.0039213574
1z6e_564	0.00759568
1z6e_57	0.013030145
1z6e_570	0.0032991092
1z6e_572	0.008192876
1z6e_614	0.08104132
1z6e_636	0.010465045
1z6e_64	0.8295691999999999
1z6e_643	0.09595544
1z6e_65	0.07786219
1z6e_663	0.012206057
1z6e_665	0.029883714
1z6e_668	0.0070264493
1z6e_680	0.010766238999999999
1z6e_688	0.018346475
1z6e_691	0.063547745
1z6e_694	0.08854966
1z6e_702	0.8815622
1z6e_712	0.84524393
1z6e_722	0.18856065
1z6e_735	0.13055754
1z6e_74	0.31209390000000004
1z6e_748	0.050362997
1z6e_749	0.154167
1z6e_75	0.018055465
1z6e_754	0.36519557
1z6e_755	0.035097703
1z6e_756	0.012531973
1z6e_757	0.12218577
1z6e_768	0.0071928930000000006
1z6e_772	0.18967335
1z6e_773	0.24954937
1z6e_774	0.3174651
1z6e_776	0.564343
1z6e_779	0.046439648
1z6e_799	0.77948713
1z6e_83	0.71746916
1z6e_843	0.031414732
1z6e_879	0.11747258
1z6e_88	0.39037997
1z6e_97	0.027479222
1z6e_974	0.07494267
1z6e_978	0.6819854999999999
1z6e_ligand	0.8700948000000001
