#code	score
3coz_103	0.05201452
3coz_108	0.05828891
3coz_112	0.081511326
3coz_117	0.3353703
3coz_128	0.15213442
3coz_136	0.50018406
3coz_141	0.07081599999999999
3coz_167	0.016368065
3coz_17	0.23402803
3coz_173	0.19369967
3coz_176	0.046528547999999996
3coz_20	0.2805468
3coz_203	0.20133577
3coz_206	0.44346973
3coz_212	0.4026761
3coz_214	0.6417163
3coz_220	0.6068336
3coz_221	0.19405784
3coz_222	0.7453463
3coz_238	0.5763411999999999
3coz_24	0.08307567
3coz_247	0.2454922
3coz_251	0.7981375
3coz_256	0.46125874
3coz_263	0.26049635
3coz_282	0.41064978
3coz_285	0.05176193
3coz_311	0.05173372
3coz_327	0.45470122
3coz_332	0.24149092
3coz_347	0.13154392
3coz_35	0.025694605
3coz_359	0.101601675
3coz_376	0.019821243
3coz_388	0.5174189
3coz_393	0.6237664
3coz_401	0.21927965
3coz_405	0.07751009
3coz_407	0.1546346
3coz_413	0.06575903
3coz_420	0.21606661
3coz_421	0.56887764
3coz_43	0.16274269
3coz_436	0.2834159
3coz_440	0.4434325
3coz_45	0.09479104
3coz_459	0.012553399
3coz_464	0.34493715
3coz_465	0.07471876599999999
3coz_468	0.11712049
3coz_481	0.39883813
3coz_489	0.14031282
3coz_493	0.21690603
3coz_515	0.14471114
3coz_518	0.13074672
3coz_523	0.1557949
3coz_536	0.1719886
3coz_539	0.041379925
3coz_540	0.21659420000000001
3coz_543	0.0304759
3coz_547	0.029368712
3coz_548	0.06324231599999999
3coz_55	0.22893693
3coz_552	0.03169332
3coz_557	0.24566561
3coz_558	0.036285374
3coz_561	0.059072215
3coz_565	0.16207282
3coz_567	0.4771457
3coz_576	0.058727022000000004
3coz_577	0.028139499999999998
3coz_580	0.10019672
3coz_59	0.07751593
3coz_593	0.040684298
3coz_594	0.63595325
3coz_604	0.045522515
3coz_605	0.060938302
3coz_619	0.25611147
3coz_620	0.037057836000000004
3coz_626	0.26753232
3coz_628	0.080098264
3coz_637	0.02169375
3coz_642	0.012310941
3coz_654	0.1081192
3coz_657	0.04724192
3coz_665	0.051554456
3coz_668	0.17152186
3coz_67	0.05883178
3coz_673	0.045150634
3coz_680	0.009181271
3coz_688	0.12573701
3coz_691	0.014410935
3coz_694	0.25375749999999997
3coz_696	0.06292107
3coz_7	0.48659316
3coz_726	0.59323305
3coz_83	0.14422666
3coz_87	0.39154246
3coz_894	0.8001815999999999
3coz_ligand	0.33504158
