#code	score
3ryj_125	0.3390685
3ryj_154	0.34625090000000003
3ryj_157	0.26687187
3ryj_221	0.09330516
3ryj_229	0.4890633
3ryj_245	0.40679067
3ryj_272	0.29685837
3ryj_281	0.43670142
3ryj_296	0.8761681999999998
3ryj_332	0.6092174
3ryj_344	0.2330573
3ryj_358	0.5873311
3ryj_387	0.80903935
3ryj_395	0.9118068000000001
3ryj_397	0.4494049
3ryj_407	0.020087288999999998
3ryj_422	0.5837644000000001
3ryj_441	0.1648344
3ryj_449	0.22441708
3ryj_453	0.12571496
3ryj_468	0.5085134
3ryj_470	0.05041924
3ryj_471	0.096792154
3ryj_477	0.19694375
3ryj_483	0.19199237
3ryj_536	0.7129445
3ryj_538	0.6123274999999999
3ryj_540	0.41445717
3ryj_545	0.560673
3ryj_548	0.025388565
3ryj_579	0.017288279
3ryj_588	0.29821151
3ryj_589	0.028235944
3ryj_594	0.14951223
3ryj_600	0.031224186
3ryj_611	0.30847144
3ryj_622	0.15396951
3ryj_634	0.050739273
3ryj_647	0.17628129
3ryj_662	0.19927219
3ryj_681	0.039911114
3ryj_707	0.092427514
3ryj_750	0.30852482
3ryj_767	0.13391885
3ryj_778	0.10951149
3ryj_796	0.17609361
3ryj_798	0.012300601000000001
3ryj_826	0.50079817
3ryj_840	0.45399946
3ryj_848	0.24464210000000003
3ryj_863	0.04909686
3ryj_887	0.3509213
3ryj_ligand	0.87625414
