#code	score
4agp_134	0.058899805
4agp_202	0.5685624
4agp_208	0.8379344000000001
4agp_223	0.022757845
4agp_23	0.5005565
4agp_251	0.32777274
4agp_253	0.5063383
4agp_260	0.32555404
4agp_261	0.77512354
4agp_266	0.38531247
4agp_268	0.040458272999999996
4agp_271	0.345986
4agp_283	0.2711788
4agp_285	0.29948825
4agp_288	0.25067979999999995
4agp_294	0.23173693
4agp_3	0.32655278
4agp_300	0.5441539000000001
4agp_301	0.01860595
4agp_313	0.8314866
4agp_324	0.100581974
4agp_328	0.6268965999999999
4agp_33	0.15487778
4agp_330	0.39392109999999997
4agp_35	0.27096736
4agp_350	0.9056755999999999
4agp_389	0.09660914
4agp_390	0.06932152
4agp_391	0.0071688336
4agp_405	0.008551375
4agp_406	0.111752555
4agp_421	0.04224901599999999
4agp_423	0.0141466595
4agp_446	0.34603968
4agp_461	0.015388871
4agp_463	0.022693558
4agp_465	0.11580588
4agp_469	0.04100827
4agp_47	0.68036896
4agp_472	0.18860365
4agp_474	0.28300995
4agp_482	0.15537779
4agp_489	0.1793724
4agp_495	0.012155424
4agp_496	0.011092297
4agp_499	0.43036026
4agp_517	0.68172956
4agp_523	0.09841452
4agp_527	0.5116697
4agp_532	0.38569632
4agp_533	0.20530991
4agp_546	0.28506148
4agp_561	0.08355269
4agp_562	0.40492782
4agp_563	0.43604746
4agp_578	0.12954175
4agp_596	0.01271217
4agp_612	0.11238525
4agp_629	0.17294216
4agp_643	0.15091828
4agp_646	0.17148584
4agp_651	0.40513754
4agp_656	0.20154023
4agp_657	0.118572384
4agp_659	0.14203621
4agp_662	0.002392653
4agp_681	0.09831501
4agp_685	0.2264926
4agp_686	0.29662672
4agp_692	0.10548756
4agp_703	0.23041505
4agp_709	0.074812755
4agp_710	0.13315047
4agp_716	0.23592229
4agp_718	0.48722482
4agp_724	0.27877837
4agp_726	0.1397899
4agp_727	0.11331335
4agp_766	0.6342135
4agp_769	0.21080520000000003
4agp_775	0.15802078
4agp_797	0.7440529
4agp_817	0.12932228
4agp_82	0.087020576
4agp_822	0.061625753
4agp_837	0.08333388
4agp_84	0.13770461
4agp_847	0.34798828
4agp_848	0.08198733
4agp_849	0.16643463
4agp_857	0.15455237
4agp_86	0.08904758
4agp_87	0.19984326
4agp_924	0.05082716
4agp_94	0.11855936
4agp_98	0.39550358
4agp_ligand	0.44434866
