#code	score
2v00_103	0.43810174
2v00_107	0.09209028
2v00_120	0.10758332
2v00_136	0.26335898
2v00_143	0.4035752
2v00_145	0.118272595
2v00_159	0.43363407
2v00_183	0.44021663
2v00_193	0.05970711
2v00_198	0.09503417
2v00_325	0.08062933
2v00_395	0.0791742
2v00_401	0.19122049
2v00_416	0.073958695
2v00_422	0.058996695999999994
2v00_424	0.32010928
2v00_428	0.77190065
2v00_432	0.18826617
2v00_433	0.014567478
2v00_434	0.13194996
2v00_444	0.15030295
2v00_451	0.0574381
2v00_454	0.034951966
2v00_461	0.37864962
2v00_468	0.33872232
2v00_472	0.17584695
2v00_473	0.08027255
2v00_474	0.14548699999999998
2v00_484	0.2233113
2v00_488	0.14860448
2v00_506	0.073329754
2v00_512	0.10018869
2v00_513	0.048543684000000004
2v00_516	0.22170492
2v00_522	0.070226684
2v00_523	0.11964304
2v00_544	0.12552385
2v00_551	0.23387557
2v00_556	0.17021972
2v00_558	0.022343835
2v00_559	0.08768307
2v00_564	0.15501994
2v00_573	0.31944686
2v00_574	0.114707865
2v00_576	0.64096266
2v00_579	0.08651932
2v00_589	0.10493128
2v00_592	0.15460782
2v00_605	0.3260143
2v00_619	0.51837415
2v00_635	0.22731519
2v00_638	0.11658010000000002
2v00_644	0.33647218
2v00_653	0.043117773
2v00_661	0.088486776
2v00_665	0.4600152
2v00_670	0.31924084
2v00_674	0.17651266
2v00_676	0.07686909
2v00_684	0.0879321
2v00_692	0.16621564
2v00_700	0.106743835
2v00_736	0.38756338
2v00_755	0.42000538
2v00_759	0.33016887
2v00_760	0.50768155
2v00_762	0.10376328
2v00_771	0.22386834
2v00_774	0.10514068
2v00_776	0.2389514
2v00_777	0.32936624
2v00_778	0.35534644
2v00_782	0.21477038
2v00_785	0.1530311
2v00_786	0.23713675
2v00_79	0.4611661
2v00_790	0.122936465
2v00_791	0.053699300000000005
2v00_798	0.09193827
2v00_800	0.04346656
2v00_856	0.393908
2v00_860	0.56496155
2v00_861	0.37966892
2v00_903	0.5954227
2v00_ligand	0.44225958
