#code	score
1bzc_101	0.8705833000000001
1bzc_111	0.51273483
1bzc_142	0.88478297
1bzc_190	0.9358411
1bzc_217	0.84705985
1bzc_223	0.9096880999999999
1bzc_225	0.8618068999999999
1bzc_260	0.9295610000000001
1bzc_265	0.9743031999999999
1bzc_300	0.9039354
1bzc_323	0.9496798000000001
1bzc_375	0.9495258
1bzc_409	0.050157037
1bzc_412	0.04288401
1bzc_414	0.035135243
1bzc_427	0.06781224
1bzc_43	0.95823306
1bzc_439	0.42799798
1bzc_440	0.03638866
1bzc_443	0.032928776
1bzc_449	0.08678722400000001
1bzc_461	0.28549868
1bzc_463	0.012484925
1bzc_464	0.05059981
1bzc_466	0.12803026
1bzc_469	0.104530245
1bzc_473	0.1588051
1bzc_481	0.5227264
1bzc_487	0.07887862
1bzc_502	0.77192813
1bzc_504	0.61839324
1bzc_522	0.19572759
1bzc_524	0.3135019
1bzc_526	0.6532737
1bzc_527	0.21842223
1bzc_530	0.48435292
1bzc_539	0.055752862
1bzc_546	0.66722786
1bzc_549	0.47913098
1bzc_556	0.33616352
1bzc_558	0.15621914
1bzc_566	0.057513025
1bzc_577	0.65396506
1bzc_579	0.5214331
1bzc_588	0.114249654
1bzc_592	0.16858378
1bzc_593	0.020169565
1bzc_597	0.12232811
1bzc_608	0.36444843
1bzc_611	0.2708689
1bzc_614	0.044286400000000004
1bzc_615	0.00597514
1bzc_620	0.07636965
1bzc_622	0.028509488
1bzc_625	0.012654323
1bzc_629	0.009117798
1bzc_633	0.023046866000000003
1bzc_644	0.0375985
1bzc_651	0.23580990000000002
1bzc_652	0.09139771
1bzc_659	0.023438487
1bzc_660	0.11702815400000001
1bzc_664	0.1771354
1bzc_666	0.04880853
1bzc_669	0.3186395
1bzc_670	0.12379461
1bzc_671	0.14099589999999998
1bzc_674	0.08144078
1bzc_677	0.18634951
1bzc_681	0.0021419902
1bzc_682	0.1913248
1bzc_686	0.10750473
1bzc_688	0.12083298
1bzc_690	0.10051310000000001
1bzc_694	0.13823311
1bzc_700	0.46915638
1bzc_709	0.94915044
1bzc_778	0.15530968
1bzc_963	0.87055856
1bzc_ligand	0.9567271
