#code	score
4pcs_141	0.31374505
4pcs_152	0.68521994
4pcs_164	0.6701535
4pcs_165	0.46769577
4pcs_173	0.568837
4pcs_190	0.6224949000000001
4pcs_196	0.6474076
4pcs_202	0.5361635
4pcs_241	0.5374066999999999
4pcs_257	0.5567078000000001
4pcs_274	0.46392283
4pcs_309	0.7493428000000001
4pcs_401	0.36569470000000004
4pcs_409	0.13004343
4pcs_413	0.32560557
4pcs_416	0.3199198
4pcs_437	0.20349763
4pcs_443	0.04119693
4pcs_444	0.059385713
4pcs_448	0.495295
4pcs_452	0.07440827
4pcs_476	0.33793270000000003
4pcs_477	0.11559618
4pcs_486	0.049737297
4pcs_491	0.25473404
4pcs_494	0.08489182
4pcs_512	0.090154834
4pcs_518	0.07572910000000001
4pcs_521	0.12892552
4pcs_527	0.17255087
4pcs_533	0.24959609
4pcs_537	0.10181814
4pcs_538	0.30514345
4pcs_545	0.3246193
4pcs_548	0.07465076400000001
4pcs_549	0.1491956
4pcs_552	0.19067502
4pcs_554	0.10861806
4pcs_564	0.09056244
4pcs_572	0.10882355
4pcs_580	0.055755384000000005
4pcs_581	0.02632011
4pcs_588	0.06068245
4pcs_592	0.07853155
4pcs_598	0.0569313
4pcs_600	0.11400874
4pcs_63	0.39395136
4pcs_654	0.18306491
4pcs_663	0.087575026
4pcs_684	0.21827719
4pcs_697	0.45309573
4pcs_719	0.56625223
4pcs_734	0.6694071999999999
4pcs_749	0.5139615
4pcs_765	0.29504102
4pcs_773	0.44201246
4pcs_776	0.6503812
4pcs_777	0.34391782
4pcs_78	0.49328098
4pcs_780	0.74580723
4pcs_785	0.40956128
4pcs_788	0.522139
4pcs_789	0.29506963
4pcs_790	0.08515751
4pcs_795	0.43016738
4pcs_800	0.14032595
4pcs_812	0.7863314
4pcs_826	0.70035905
4pcs_828	0.55453557
4pcs_883	0.6053625
4pcs_ligand	0.61951965
