#code	score
1h23_12	0.6872437
1h23_138	0.6865706
1h23_140	0.32996774
1h23_163	0.4059443
1h23_185	0.7816798
1h23_198	0.5926728
1h23_205	0.14397559
1h23_209	0.02630887
1h23_221	0.049085356
1h23_238	0.0695883
1h23_24	0.5247012
1h23_242	0.14294808
1h23_253	0.043784734000000006
1h23_262	0.14669617
1h23_277	0.062199745
1h23_296	0.41249189999999997
1h23_304	0.707108
1h23_335	0.7243970999999999
1h23_347	0.6783123000000001
1h23_370	0.08967024
1h23_377	0.21821314
1h23_403	0.0047780015
1h23_425	0.03280206
1h23_43	0.8266370999999999
1h23_432	0.054766893
1h23_438	0.08145168
1h23_451	0.014377842
1h23_471	0.13202141
1h23_476	0.03067698
1h23_496	0.0022196316
1h23_5	0.13373742
1h23_549	0.038059954
1h23_552	0.008926242
1h23_579	0.030849924
1h23_584	0.083639495
1h23_588	0.11441436
1h23_589	0.061263543
1h23_590	0.007916225
1h23_597	0.28245820000000005
1h23_621	0.03052959
1h23_640	0.010103427
1h23_641	0.14275339999999997
1h23_643	0.028658101000000002
1h23_648	0.036422132999999995
1h23_660	0.01987029
1h23_663	0.2245893
1h23_667	0.0324416
1h23_669	0.040528663
1h23_676	0.102807105
1h23_678	0.019578508999999997
1h23_686	0.15759648
1h23_69	0.17770316
1h23_699	0.13326925
1h23_728	0.9285629000000001
1h23_732	0.5307416
1h23_77	0.1435874
1h23_783	0.7966353
1h23_8	0.46606183
1h23_81	0.2682715
1h23_815	0.83615667
1h23_818	0.5193777
1h23_82	0.032197297
1h23_88	0.38733247
1h23_90	0.29118878
1h23_913	0.80548924
1h23_921	0.56487536
1h23_964	0.5144691
1h23_98	0.48012567
1h23_99	0.16202784
1h23_ligand	0.8752367
