#code	score
2v7a_107	0.05028313400000001
2v7a_11	0.5206217000000001
2v7a_130	0.080522805
2v7a_131	0.03339108
2v7a_141	0.28718165
2v7a_142	0.04927253400000001
2v7a_150	0.3498817
2v7a_163	0.26715472
2v7a_173	0.07105411
2v7a_175	0.043203242
2v7a_181	0.33820194
2v7a_278	0.7435385
2v7a_304	0.7169687
2v7a_318	0.38402729999999996
2v7a_321	0.027904259
2v7a_327	0.043070502999999996
2v7a_338	0.81637824
2v7a_355	0.22967910000000002
2v7a_369	0.11516764
2v7a_375	0.06190042
2v7a_379	0.17841813
2v7a_380	0.7473536
2v7a_381	0.04736116
2v7a_388	0.7744061
2v7a_407	0.113998875
2v7a_408	0.3985514
2v7a_416	0.034226157
2v7a_419	0.055401099999999995
2v7a_423	0.053332377
2v7a_424	0.22896564
2v7a_426	0.05552949
2v7a_429	0.028134704
2v7a_431	0.09146421
2v7a_434	0.15016173
2v7a_441	0.14638289999999998
2v7a_444	0.04136864
2v7a_446	0.016424881000000002
2v7a_447	0.13269897
2v7a_448	0.19132979999999997
2v7a_452	0.028961162999999998
2v7a_475	0.07596973
2v7a_478	0.04061284
2v7a_487	0.19316366
2v7a_489	0.025769452
2v7a_494	0.43305162
2v7a_495	0.019473694
2v7a_496	0.121805
2v7a_498	0.49930906
2v7a_514	0.16869968
2v7a_522	0.13521014
2v7a_523	0.2811829
2v7a_530	0.05329422
2v7a_536	0.025834903
2v7a_548	0.0568447
2v7a_550	0.033906553
2v7a_555	0.034477096
2v7a_557	0.06430078
2v7a_561	0.30249572
2v7a_568	0.071508415
2v7a_572	0.045310027999999995
2v7a_583	0.047873676
2v7a_591	0.31198663
2v7a_592	0.026461601
2v7a_594	0.030290933
2v7a_600	0.24580434
2v7a_606	0.088343345
2v7a_609	0.24430872
2v7a_616	0.10235952599999999
2v7a_621	0.11004937
2v7a_623	0.123337016
2v7a_629	0.10232264
2v7a_632	0.045614405999999996
2v7a_635	0.13622612
2v7a_654	0.21265413
2v7a_663	0.09078886
2v7a_671	0.10804275
2v7a_679	0.04602678
2v7a_684	0.16353218
2v7a_688	0.05483166
2v7a_690	0.09682543
2v7a_693	0.19793741
2v7a_698	0.31370533
2v7a_7	0.6756218
2v7a_733	0.74105495
2v7a_737	0.8612844999999999
2v7a_743	0.60157216
2v7a_744	0.63961244
2v7a_784	0.7540173000000001
2v7a_789	0.72350204
2v7a_820	0.63160354
2v7a_845	0.73282665
2v7a_856	0.46864623
2v7a_859	0.711291
2v7a_886	0.5897238
2v7a_889	0.19224921
2v7a_973	0.81004107
2v7a_981	0.6446104
2v7a_983	0.68416375
2v7a_985	0.8417966
2v7a_ligand	0.7458100999999999
