#code	score
1o0h_105	0.11106859
1o0h_109	0.091818556
1o0h_121	0.07593466
1o0h_122	0.3541002
1o0h_133	0.12079997
1o0h_146	0.4125166
1o0h_150	0.052739028
1o0h_153	0.0685393
1o0h_168	0.5309202
1o0h_172	0.055151127
1o0h_178	0.1061425
1o0h_187	0.15715821
1o0h_194	0.05372957
1o0h_203	0.009266166
1o0h_208	0.11238376
1o0h_209	0.0209572
1o0h_217	0.42773375
1o0h_233	0.12188383
1o0h_251	0.36783868
1o0h_253	0.22521654
1o0h_254	0.46469957
1o0h_263	0.39202458
1o0h_272	0.81401074
1o0h_280	0.037637763
1o0h_281	0.19124992
1o0h_284	0.88544095
1o0h_292	0.6801501999999999
1o0h_313	0.093844704
1o0h_353	0.92020124
1o0h_374	0.17571531
1o0h_40	0.031581562
1o0h_418	0.025493842000000003
1o0h_419	0.0054398477
1o0h_431	0.0012569495
1o0h_436	0.012440359
1o0h_439	0.054225378
1o0h_450	0.011048705
1o0h_457	0.0051783593
1o0h_459	0.0043025347
1o0h_463	0.0044900402
1o0h_466	0.08919925
1o0h_472	0.04477358
1o0h_474	0.0005756162
1o0h_482	0.052544682999999995
1o0h_488	0.032282814
1o0h_502	0.09188275
1o0h_507	0.06241541
1o0h_511	0.37203994
1o0h_514	0.096412055
1o0h_524	0.049260423
1o0h_526	0.045194662999999996
1o0h_530	0.031957764
1o0h_531	0.14331566
1o0h_532	0.009258845
1o0h_536	0.011933145
1o0h_539	0.09614245
1o0h_541	0.011291843000000001
1o0h_549	0.16106966
1o0h_551	0.0010842837
1o0h_563	0.009619013000000001
1o0h_564	0.18728
1o0h_565	0.015352743
1o0h_576	0.04493762
1o0h_586	0.014630593
1o0h_594	0.0002843902
1o0h_595	0.034268145
1o0h_599	0.5049220999999999
1o0h_600	0.12333201
1o0h_603	0.25766832
1o0h_606	0.036757015
1o0h_617	0.016925113000000002
1o0h_618	0.024977408
1o0h_624	0.051916257
1o0h_628	0.02103687
1o0h_631	0.21266408
1o0h_637	0.118005835
1o0h_639	0.119143985
1o0h_646	0.14948186
1o0h_647	0.546895
1o0h_658	0.16019472
1o0h_665	0.20225427
1o0h_670	0.1848911
1o0h_680	0.05675405
1o0h_684	0.06749862400000001
1o0h_690	0.034755137
1o0h_691	0.026474097999999998
1o0h_692	0.08431667
1o0h_78	0.75813556
1o0h_786	0.27758884
1o0h_789	0.18097185
1o0h_794	0.05054588
1o0h_821	0.7240227
1o0h_876	0.89115256
1o0h_879	0.48267013
1o0h_89	0.06639731
1o0h_909	0.65829384
1o0h_915	0.8389556
1o0h_918	0.8635768
1o0h_956	0.80667824
1o0h_968	0.7404014
1o0h_ligand	0.8121378
