#code	score
3r88_131	0.6582387
3r88_201	0.25006604
3r88_213	0.66187626
3r88_220	0.25302514
3r88_229	0.3727685
3r88_234	0.22777374
3r88_241	0.16329584
3r88_254	0.26547247
3r88_255	0.39122087
3r88_263	0.051824435999999995
3r88_270	0.19231471
3r88_278	0.17981386
3r88_279	0.23270568
3r88_291	0.37252179999999996
3r88_300	0.20503703
3r88_371	0.36886162
3r88_377	0.31478685
3r88_405	0.042638946
3r88_434	0.2590522
3r88_439	0.27085206
3r88_440	0.12466764
3r88_452	0.03912213
3r88_454	0.03042062
3r88_463	0.15482427
3r88_468	0.21054183
3r88_470	0.060258236
3r88_471	0.08341162
3r88_495	0.09417341
3r88_500	0.044066343
3r88_507	0.18133314
3r88_510	0.27632785
3r88_513	0.41150844
3r88_517	0.09420052
3r88_524	0.04164598
3r88_527	0.15927419
3r88_533	0.35970640000000004
3r88_537	0.26101464
3r88_545	0.060851592999999995
3r88_551	0.44682184
3r88_553	0.33931655
3r88_555	0.055054700000000005
3r88_561	0.16598406
3r88_566	0.20692748
3r88_571	0.07313186
3r88_577	0.17223932
3r88_582	0.06875872
3r88_589	0.2031208
3r88_591	0.08902683
3r88_594	0.11886525
3r88_596	0.30582988
3r88_599	0.19853072
3r88_613	0.18816298
3r88_617	0.60146034
3r88_628	0.13708605
3r88_632	0.18433045
3r88_634	0.05920413
3r88_638	0.31831723
3r88_656	0.09844467
3r88_657	0.033239134
3r88_672	0.37216127
3r88_695	0.6091621
3r88_696	0.21244654
3r88_699	0.14084153
3r88_713	0.14512129
3r88_718	0.030173212
3r88_725	0.031530876
3r88_736	0.1168634
3r88_741	0.20298283
3r88_753	0.044219542
3r88_763	0.30027437
3r88_769	0.08950427
3r88_773	0.1321805
3r88_780	0.17695773
3r88_784	0.106528886
3r88_787	0.18341102
3r88_792	0.16403005
3r88_795	0.09270135
3r88_798	0.15484616
3r88_799	0.148393
3r88_802	0.78275424
3r88_833	0.27742285
3r88_861	0.22528864
3r88_880	0.07940101599999999
3r88_883	0.1289038
3r88_924	0.4205354
3r88_931	0.35396415
3r88_986	0.23254499999999997
3r88_994	0.20426631
3r88_995	0.43921279999999996
3r88_ligand	0.6440956999999999
