#code	score
4e6q_12	0.6293641999999999
4e6q_120	0.8832479999999999
4e6q_132	0.8584674999999999
4e6q_143	0.8232202
4e6q_226	0.5914515
4e6q_249	0.8073888000000001
4e6q_265	0.8084607
4e6q_301	0.69554037
4e6q_402	0.6654578
4e6q_406	0.13278385
4e6q_409	0.5178899
4e6q_420	0.25701347
4e6q_422	0.26390225
4e6q_423	0.11920229
4e6q_426	0.18085383
4e6q_430	0.06964189
4e6q_435	0.027132265
4e6q_449	0.17607896
4e6q_459	0.027819827000000002
4e6q_468	0.013892903
4e6q_477	0.05003103
4e6q_483	0.03795631
4e6q_487	0.06778827
4e6q_491	0.8627162
4e6q_496	0.094702885
4e6q_499	0.1152785
4e6q_536	0.068196386
4e6q_540	0.072389066
4e6q_545	0.24650654
4e6q_547	0.2996505
4e6q_558	0.022840243
4e6q_561	0.21600848
4e6q_563	0.010275025
4e6q_568	0.013585753999999998
4e6q_573	0.018194491
4e6q_577	0.26668346
4e6q_578	0.020718608
4e6q_580	0.02948376
4e6q_586	0.15931562
4e6q_587	0.020595979
4e6q_635	0.055360007999999995
4e6q_643	0.36129916
4e6q_645	0.067593426
4e6q_646	0.09929446
4e6q_666	0.01247272
4e6q_673	0.18916571
4e6q_680	0.014084363
4e6q_689	0.029331611
4e6q_697	0.018220562
4e6q_699	0.08794469
4e6q_730	0.067047276
4e6q_734	0.12155482
4e6q_739	0.48923543
4e6q_742	0.05466216
4e6q_743	0.024003362
4e6q_746	0.07844627
4e6q_747	0.02556595
4e6q_748	0.03136343
4e6q_749	0.07268111
4e6q_752	0.031019365
4e6q_756	0.3783838
4e6q_757	0.017811745
4e6q_759	0.02223206
4e6q_760	0.035062652
4e6q_763	0.07956656
4e6q_764	0.02236488
4e6q_771	0.12029441
4e6q_776	0.017205874
4e6q_780	0.0107951425
4e6q_785	0.009084801
4e6q_786	0.012847173
4e6q_788	0.056044735
4e6q_791	0.06539433
4e6q_798	0.04343894
4e6q_847	0.8269989
4e6q_85	0.8742234
4e6q_873	0.7280241999999999
4e6q_884	0.20905522
4e6q_891	0.030057764
4e6q_895	0.022531059
4e6q_936	0.66332835
4e6q_ligand	0.7512234999999999
