#code	score
3gr2_102	0.20792767
3gr2_118	0.10295059
3gr2_12	0.29222402
3gr2_122	0.42940012
3gr2_132	0.12177975
3gr2_151	0.14992543
3gr2_186	0.25761378
3gr2_187	0.27505046
3gr2_205	0.061714455
3gr2_220	0.19396888
3gr2_226	0.25016546
3gr2_239	0.10523318
3gr2_254	0.049520567
3gr2_262	0.08654809
3gr2_277	0.10725323
3gr2_279	0.058169153
3gr2_337	0.24203406
3gr2_409	0.07346115
3gr2_410	0.33460742
3gr2_415	0.25164112
3gr2_421	0.5534777
3gr2_424	0.1713634
3gr2_446	0.062251426
3gr2_449	0.036056545
3gr2_451	0.239443
3gr2_458	0.15323906
3gr2_460	0.12477892
3gr2_466	0.1392203
3gr2_474	0.32508993
3gr2_476	0.13849685
3gr2_493	0.15966834
3gr2_526	0.33045954
3gr2_540	0.22854652
3gr2_541	0.46400990000000003
3gr2_545	0.43342832
3gr2_560	0.049783666
3gr2_568	0.072870776
3gr2_580	0.10584106
3gr2_581	0.24505606
3gr2_585	0.06819370400000001
3gr2_592	0.09231641
3gr2_624	0.09397019
3gr2_663	0.063965365
3gr2_665	0.22028038
3gr2_669	0.08704388
3gr2_684	0.17405079999999998
3gr2_686	0.15513292
3gr2_701	0.12557419
3gr2_717	0.088643014
3gr2_722	0.17564254
3gr2_732	0.35802415
3gr2_735	0.0629131
3gr2_737	0.24911806
3gr2_738	0.22934091
3gr2_742	0.2775366
3gr2_743	0.16036808
3gr2_745	0.207314
3gr2_747	0.340623
3gr2_756	0.30381235
3gr2_758	0.15471502
3gr2_761	0.17767948
3gr2_762	0.32082444
3gr2_764	0.12777694
3gr2_765	0.10128756
3gr2_766	0.13422182
3gr2_771	0.037780885
3gr2_776	0.17702922
3gr2_779	0.09646271
3gr2_783	0.31970957
3gr2_786	0.23981382
3gr2_820	0.06806442
3gr2_835	0.079758905
3gr2_841	0.2771245
3gr2_853	0.417325
3gr2_858	0.30329470000000003
3gr2_867	0.33319423
3gr2_872	0.24788246
3gr2_879	0.3273718
3gr2_973	0.18138988
3gr2_978	0.28832558
3gr2_ligand	0.24124515
