#code	score
3arv_1	0.12853175
3arv_116	0.19768159
3arv_122	0.36898109999999995
3arv_184	0.13680236
3arv_304	0.14773826
3arv_324	0.15309525
3arv_327	0.124358445
3arv_336	0.18873066
3arv_337	0.19596002
3arv_345	0.14694676
3arv_353	0.17709556
3arv_355	0.15114804
3arv_359	0.17299642
3arv_367	0.16118185
3arv_372	0.15395993
3arv_373	0.15013216
3arv_374	0.15180026
3arv_386	0.16996196
3arv_387	0.20196158
3arv_470	0.048109762
3arv_51	0.20760202
3arv_515	0.10847222
3arv_559	0.012209921
3arv_56	0.082849555
3arv_600	0.18858892
3arv_708	0.05773229
3arv_715	0.07882542
3arv_716	0.15018737
3arv_717	0.025672173
3arv_719	0.041745774
3arv_720	0.030621387000000003
3arv_721	0.031190684
3arv_723	0.05673709
3arv_749	0.091628805
3arv_750	0.03760515
3arv_752	0.039944634
3arv_771	0.06350004
3arv_774	0.030274564
3arv_801	0.30631056
3arv_803	0.44061074
3arv_806	0.26854008
3arv_807	0.089555465
3arv_810	0.15833367
3arv_811	0.28844774
3arv_812	0.11755187
3arv_815	0.09996052
3arv_816	0.06265744599999999
3arv_817	0.08091240400000001
3arv_818	0.07486215
3arv_819	0.08906515
3arv_820	0.037850842
3arv_821	0.22517958
3arv_824	0.047729123
3arv_828	0.093276136
3arv_837	0.14837556
3arv_842	0.020493383
3arv_843	0.028339727000000002
3arv_848	0.06780552
3arv_849	0.16436824
3arv_850	0.08213569
3arv_853	0.3434953
3arv_855	0.025893392
3arv_856	0.06402136
3arv_860	0.08345143
3arv_861	0.09927058
3arv_868	0.07676148
3arv_869	0.11877709
3arv_876	0.1322046
3arv_877	0.14751717
3arv_879	0.18845387
3arv_880	0.05752278
3arv_881	0.036550198
3arv_882	0.06854329
3arv_887	0.03709333
3arv_888	0.030769462
3arv_889	0.1288981
3arv_897	0.09161049
3arv_898	0.044540662
3arv_900	0.06098867
3arv_908	0.043490727
3arv_910	0.2268154
3arv_912	0.38343206
3arv_916	0.33208730000000003
3arv_924	0.16162297
3arv_930	0.33869883
3arv_931	0.058141835
3arv_943	0.12932296
3arv_944	0.10680795
3arv_951	0.07195608
3arv_963	0.23349836
3arv_966	0.100766875
3arv_968	0.04239409
3arv_982	0.17894687
3arv_995	0.16424115
3arv_ligand	0.38362816
