#code	score
3d6q_117	0.14721513
3d6q_123	0.042270854000000004
3d6q_132	0.45852914
3d6q_140	0.055845816
3d6q_163	0.07137865
3d6q_207	0.17348932
3d6q_23	0.32486272
3d6q_248	0.054974314
3d6q_250	0.054079585
3d6q_259	0.076743886
3d6q_276	0.32114568
3d6q_289	0.030585737999999998
3d6q_299	0.010293245
3d6q_312	0.14475562
3d6q_313	0.11649527
3d6q_320	0.2456364
3d6q_321	0.19682962
3d6q_338	0.19285226
3d6q_357	0.09758739999999999
3d6q_367	0.0793849
3d6q_373	0.11493531
3d6q_404	0.07800457599999999
3d6q_420	0.030293733
3d6q_433	0.035343543
3d6q_451	0.03922767
3d6q_454	0.14197911
3d6q_46	0.18438525
3d6q_491	0.0063387923999999995
3d6q_498	0.015286171999999999
3d6q_50	0.25213414
3d6q_500	0.08105403
3d6q_528	0.06292114
3d6q_539	0.115136854
3d6q_546	0.045075885999999996
3d6q_551	0.0625715
3d6q_563	0.004733902
3d6q_574	0.18841173
3d6q_581	0.01762353
3d6q_586	0.15266685
3d6q_592	0.024537612
3d6q_610	0.051401243
3d6q_614	0.05380994
3d6q_624	0.012283556999999999
3d6q_654	0.0039821959999999995
3d6q_665	0.021941822000000003
3d6q_671	0.047959800000000004
3d6q_674	0.037962083
3d6q_679	0.024223316
3d6q_691	0.047356524000000004
3d6q_698	0.07898877
3d6q_708	0.14867243
3d6q_710	0.21992207
3d6q_718	0.204317
3d6q_724	0.037629258
3d6q_726	0.071882166
3d6q_729	0.078209795
3d6q_738	0.047079835
3d6q_750	0.13099405
3d6q_753	0.052589737000000004
3d6q_754	0.12128312
3d6q_755	0.04961218
3d6q_756	0.038320288
3d6q_760	0.14887147
3d6q_776	0.07088480000000001
3d6q_782	0.09392067
3d6q_80	0.107178845
3d6q_809	0.061564058
3d6q_810	0.035678536000000004
3d6q_821	0.15632086
3d6q_822	0.23492216
3d6q_837	0.20040326
3d6q_839	0.075318515
3d6q_915	0.07084525
3d6q_953	0.18763652
3d6q_98	0.1321339
3d6q_ligand	0.21809424
