#code	score
3k5v_101	0.10033961
3k5v_117	0.41727194
3k5v_123	0.5955606
3k5v_152	0.42737600000000003
3k5v_153	0.4301182
3k5v_171	0.57598996
3k5v_174	0.41951190000000005
3k5v_189	0.5874715
3k5v_199	0.25745782
3k5v_206	0.034322612
3k5v_211	0.13410857
3k5v_218	0.04352628
3k5v_236	0.22366422
3k5v_274	0.21965687
3k5v_275	0.092947215
3k5v_296	0.236999
3k5v_301	0.28926525
3k5v_321	0.70349973
3k5v_324	0.62031054
3k5v_330	0.7464821999999999
3k5v_333	0.6130984
3k5v_334	0.0671023
3k5v_335	0.1362444
3k5v_337	0.52431107
3k5v_367	0.68897
3k5v_382	0.15925662
3k5v_383	0.6277302
3k5v_385	0.5218869
3k5v_386	0.5117414
3k5v_391	0.21476465
3k5v_393	0.6507685000000001
3k5v_400	0.18265979
3k5v_429	0.07542499
3k5v_431	0.08322017
3k5v_433	0.066282906
3k5v_442	0.17011917
3k5v_456	0.096078254
3k5v_468	0.07929277
3k5v_484	0.21745424
3k5v_490	0.080483414
3k5v_493	0.18441819
3k5v_498	0.10143649
3k5v_499	0.37090766
3k5v_541	0.08465951
3k5v_543	0.21362270000000003
3k5v_548	0.29973206
3k5v_558	0.52630454
3k5v_561	0.3072905
3k5v_563	0.14452846
3k5v_588	0.060086099999999996
3k5v_592	0.15370415
3k5v_593	0.3994796
3k5v_601	0.25046217
3k5v_626	0.110144064
3k5v_630	0.116709575
3k5v_640	0.2530458
3k5v_658	0.12540668
3k5v_664	0.10974848
3k5v_666	0.1906678
3k5v_686	0.03182383
3k5v_710	0.44931933
3k5v_713	0.25225094
3k5v_727	0.102508456
3k5v_729	0.21483643
3k5v_732	0.10927959
3k5v_738	0.14252822
3k5v_740	0.24975425
3k5v_742	0.1537614
3k5v_757	0.22181512
3k5v_759	0.22807397
3k5v_762	0.18958484
3k5v_769	0.15687795
3k5v_772	0.10926861
3k5v_774	0.04571396
3k5v_775	0.048351306
3k5v_776	0.08126858
3k5v_810	0.26083243
3k5v_842	0.15039366
3k5v_843	0.11378107
3k5v_851	0.07861006
3k5v_852	0.25057656
3k5v_866	0.08454990400000001
3k5v_886	0.09737839
3k5v_891	0.26479137
3k5v_928	0.07293549
3k5v_953	0.36282600000000004
3k5v_960	0.17571814
3k5v_981	0.41552833
3k5v_ligand	0.76936895
