#code	score
3zso_124	0.07718378
3zso_139	0.1476007
3zso_140	0.3454447
3zso_148	0.08608249
3zso_201	0.10910555
3zso_217	0.06358071
3zso_221	0.031044334
3zso_224	0.07094726
3zso_23	0.24936806
3zso_233	0.014944397
3zso_240	0.0036326366999999997
3zso_241	0.0075436233999999994
3zso_250	0.0048235629999999995
3zso_251	0.081351414
3zso_255	0.073433295
3zso_263	0.018168034
3zso_266	0.03834609
3zso_269	0.084885664
3zso_275	0.05435821
3zso_282	0.017450668
3zso_285	0.032091886
3zso_287	0.07706936
3zso_288	0.14921068
3zso_293	0.021247857999999998
3zso_295	0.20371296
3zso_325	0.26979855
3zso_33	0.43367669999999997
3zso_350	0.03742052
3zso_351	0.27104014
3zso_353	0.073211476
3zso_387	0.102132544
3zso_394	0.09386038
3zso_397	0.06397911
3zso_410	0.093643315
3zso_423	0.014802205
3zso_46	0.1308118
3zso_499	0.0026244309999999996
3zso_532	0.018454313
3zso_545	0.0049899863
3zso_573	0.016457489
3zso_584	0.007991876
3zso_585	0.23922117
3zso_587	0.044145975
3zso_595	0.027630292
3zso_6	0.074483454
3zso_608	0.05084422
3zso_648	0.08183998
3zso_652	0.03542014
3zso_653	0.011472457
3zso_662	0.13545074
3zso_676	0.019487405
3zso_686	0.03357267
3zso_738	0.12249120000000001
3zso_799	0.28923085
3zso_810	0.15865257
3zso_818	0.12088784
3zso_84	0.08120075
3zso_847	0.0485704
3zso_866	0.2525311
3zso_87	0.5610928000000001
3zso_871	0.11270728
3zso_894	0.21434575
3zso_898	0.17133732
3zso_899	0.17572682
3zso_902	0.28923085
3zso_910	0.059460115
3zso_920	0.15865257
3zso_923	0.15127558
3zso_925	0.085997455
3zso_93	0.063734494
3zso_933	0.14307135
3zso_94	0.016015016
3zso_959	0.4294928
3zso_980	0.07268286
3zso_988	0.18020938
3zso_994	0.08652446
3zso_ligand	0.08226201
