#code	score
4mme_133	0.07153402
4mme_16	0.03287687
4mme_324	0.04145438
4mme_403	0.029168257000000003
4mme_406	0.039437905
4mme_407	0.033479842999999995
4mme_409	0.052903235
4mme_413	0.055498112
4mme_425	0.031806715
4mme_426	0.10626325
4mme_434	0.05071363
4mme_440	0.07764296
4mme_441	0.07173833
4mme_442	0.04472095
4mme_455	0.05160951
4mme_456	0.112706
4mme_466	0.029976962000000003
4mme_468	0.08827656
4mme_469	0.07780571
4mme_472	0.020835005
4mme_475	0.025189477999999998
4mme_482	0.020123024
4mme_486	0.038642882999999996
4mme_489	0.15846854
4mme_492	0.07533153
4mme_498	0.06171229
4mme_511	0.31695178
4mme_520	0.015964521000000002
4mme_521	0.0087465625
4mme_522	0.048486367
4mme_524	0.035269897
4mme_534	0.07067023
4mme_539	0.06929737
4mme_552	0.13722686
4mme_555	0.16037717
4mme_559	0.10508701
4mme_565	0.014261125
4mme_566	0.06732823
4mme_567	0.020843848999999998
4mme_568	0.06393739
4mme_575	0.06822871
4mme_577	0.11481618
4mme_580	0.026784437
4mme_584	0.03333117
4mme_593	0.04021132
4mme_600	0.11714759
4mme_611	0.040229842
4mme_622	0.19559695
4mme_635	0.020483159
4mme_644	0.031812355
4mme_646	0.15794732
4mme_651	0.061768252
4mme_656	0.050319705
4mme_657	0.007933703
4mme_667	0.048748054000000006
4mme_670	0.1465857
4mme_674	0.030567955
4mme_676	0.18183285
4mme_685	0.01825828
4mme_687	0.011706612
4mme_695	0.032457583
4mme_71	0.07050608
4mme_723	0.042447414
4mme_754	0.056754332000000005
4mme_757	0.020784313000000002
4mme_766	0.033770666
4mme_768	0.04468083
4mme_769	0.029827606
4mme_834	0.062179822
4mme_835	0.06392675
4mme_839	0.038735088
4mme_845	0.058168158
4mme_86	0.055117603
4mme_943	0.009834531
4mme_ligand	0.09939978
