#code	score
2zda_101	0.42244208
2zda_108	0.44341058
2zda_116	0.0843306
2zda_132	0.3262531
2zda_142	0.82476777
2zda_156	0.23513462
2zda_157	0.55166614
2zda_167	0.71946627
2zda_170	0.8852604
2zda_174	0.027521145
2zda_182	0.028758304
2zda_192	0.15438747
2zda_196	0.6045313
2zda_2	0.80666184
2zda_205	0.48233566
2zda_212	0.30910653
2zda_218	0.25328937
2zda_224	0.25021750000000004
2zda_23	0.85777014
2zda_232	0.59956086
2zda_255	0.24828579999999997
2zda_259	0.10189546
2zda_262	0.047344178
2zda_264	0.80878454
2zda_266	0.39344287
2zda_27	0.15263711
2zda_270	0.20731781
2zda_272	0.70343566
2zda_274	0.08225163
2zda_277	0.7729508
2zda_289	0.017449621000000002
2zda_29	0.8437425999999999
2zda_295	0.22329868
2zda_299	0.7563188
2zda_302	0.101442456
2zda_311	0.23974372
2zda_338	0.7027774
2zda_345	0.028999105
2zda_379	0.17500687
2zda_382	0.091731235
2zda_391	0.18819755
2zda_393	0.11986951
2zda_414	0.009092239
2zda_429	0.017277516
2zda_434	0.052222937000000004
2zda_435	0.058960505
2zda_442	0.0053273137
2zda_447	0.09203207
2zda_45	0.49320662
2zda_470	0.034471445
2zda_498	0.088359535
2zda_5	0.13018909
2zda_500	0.043900322
2zda_506	0.03865967
2zda_525	0.23385623
2zda_533	0.058691632
2zda_54	0.34753835
2zda_558	0.14726941
2zda_561	0.07104701
2zda_573	0.010917188000000001
2zda_589	0.023496889
2zda_615	0.08059024
2zda_627	0.14219058
2zda_633	0.54068375
2zda_643	0.05062878
2zda_664	0.03661014
2zda_671	0.0037804383
2zda_677	0.004398555
2zda_694	0.034471445
2zda_698	0.004629905
2zda_739	0.7884348000000001
2zda_748	0.55704284
2zda_751	0.46431026
2zda_753	0.39020303
2zda_758	0.07763632
2zda_763	0.52802783
2zda_766	0.36841294
2zda_767	0.13520288
2zda_772	0.2913632
2zda_773	0.43383595
2zda_777	0.1390451
2zda_80	0.14910673
2zda_835	0.90783244
2zda_860	0.69921803
2zda_89	0.0664844
2zda_ligand	0.89796793
