#code	score
2zb1_105	0.6481121999999999
2zb1_16	0.7092177
2zb1_203	0.5519548000000001
2zb1_206	0.46298465
2zb1_329	0.52525294
2zb1_423	0.5211551
2zb1_425	0.36502096
2zb1_426	0.16824143
2zb1_461	0.24920426
2zb1_469	0.1604066
2zb1_475	0.21973169
2zb1_476	0.5169355
2zb1_479	0.08374501
2zb1_485	0.19906197
2zb1_487	0.43024477
2zb1_488	0.43735248
2zb1_494	0.14408901
2zb1_510	0.8790379
2zb1_515	0.3903649
2zb1_533	0.18947105
2zb1_541	0.23911016
2zb1_549	0.07009889
2zb1_55	0.68081325
2zb1_565	0.11846351599999999
2zb1_568	0.08820208
2zb1_570	0.07045229
2zb1_573	0.24146083
2zb1_576	0.07066212599999999
2zb1_577	0.19122413
2zb1_578	0.19393329999999998
2zb1_580	0.18847165
2zb1_581	0.14967403
2zb1_582	0.3723208
2zb1_585	0.24834025
2zb1_588	0.15921701
2zb1_590	0.093559556
2zb1_593	0.16791047
2zb1_597	0.24262059
2zb1_599	0.086566545
2zb1_622	0.31376562
2zb1_626	0.20375152
2zb1_636	0.5725766
2zb1_639	0.05329293
2zb1_645	0.24570297
2zb1_651	0.06383986
2zb1_658	0.16526404
2zb1_660	0.093333565
2zb1_663	0.051819593
2zb1_665	0.1944945
2zb1_667	0.13715455
2zb1_669	0.47905329999999996
2zb1_672	0.33963323
2zb1_673	0.020932218
2zb1_678	0.20783421
2zb1_680	0.20100123
2zb1_683	0.04278529
2zb1_686	0.16935143
2zb1_688	0.318317
2zb1_689	0.06840598
2zb1_699	0.060858805
2zb1_726	0.6782461999999999
2zb1_741	0.29957315
2zb1_742	0.24336499
2zb1_744	0.18683386
2zb1_745	0.13047412
2zb1_760	0.32970238
2zb1_761	0.4534915
2zb1_763	0.16499992
2zb1_821	0.14434081
2zb1_85	0.74778056
2zb1_875	0.17133410000000002
2zb1_963	0.29393563
2zb1_98	0.6627142
2zb1_ligand	0.49537683
