#code	score
3b5r_161	0.8499136
3b5r_217	0.6769470999999999
3b5r_219	0.35933325
3b5r_220	0.2854115
3b5r_228	0.28919694
3b5r_260	0.38788
3b5r_267	0.524166
3b5r_283	0.36819077
3b5r_317	0.63095593
3b5r_331	0.87355125
3b5r_354	0.7264666999999999
3b5r_363	0.9302784
3b5r_409	0.95384574
3b5r_413	0.015509331999999999
3b5r_428	0.23489913
3b5r_432	0.46302402
3b5r_443	0.39972576
3b5r_465	0.12075519
3b5r_468	0.36876479999999995
3b5r_470	0.018174572
3b5r_472	0.22461253
3b5r_477	0.53554904
3b5r_486	0.018816471
3b5r_527	0.72045857
3b5r_531	0.29471242
3b5r_537	0.6894628
3b5r_55	0.6645098
3b5r_550	0.5054108
3b5r_557	0.56433713
3b5r_568	0.2850977
3b5r_571	0.075154446
3b5r_574	0.7449839
3b5r_575	0.27301708
3b5r_578	0.12914348
3b5r_581	0.36245796
3b5r_592	0.55511105
3b5r_615	0.49800646
3b5r_620	0.047619943
3b5r_625	0.08284574
3b5r_627	0.09238622
3b5r_646	0.11188101
3b5r_648	0.011105851000000002
3b5r_649	0.12887162
3b5r_652	0.6209437
3b5r_656	0.24542601
3b5r_658	0.024838787999999997
3b5r_659	0.41203728
3b5r_666	0.45011530000000005
3b5r_668	0.42022672
3b5r_669	0.2944853
3b5r_678	0.46242785
3b5r_680	0.12886862
3b5r_683	0.0072770864000000005
3b5r_697	0.28897116
3b5r_763	0.44606426
3b5r_770	0.7021496
3b5r_772	0.6167361
3b5r_776	0.28951550000000004
3b5r_781	0.62507045
3b5r_789	0.3511012
3b5r_792	0.29998228
3b5r_796	0.097979985
3b5r_911	0.9446319
3b5r_969	0.8483652
3b5r_ligand	0.8999109000000001
