#code	score
2vvn_205	0.62533224
2vvn_391	0.7221403000000001
2vvn_401	0.345486
2vvn_403	0.23618758
2vvn_405	0.1416307
2vvn_406	0.33972463
2vvn_407	0.11427381
2vvn_409	0.40222654
2vvn_419	0.53459805
2vvn_425	0.36172286
2vvn_426	0.44226992
2vvn_427	0.10146676
2vvn_445	0.22926907
2vvn_449	0.27926773
2vvn_469	0.30827403
2vvn_470	0.24137242
2vvn_720	0.22416358
2vvn_721	0.7056150999999999
2vvn_737	0.48725775
2vvn_744	0.6449672
2vvn_750	0.43326238
2vvn_751	0.41019085
2vvn_757	0.6548647
2vvn_759	0.23968767
2vvn_763	0.47552392
2vvn_765	0.20094219
2vvn_776	0.16619313
2vvn_780	0.8112548
2vvn_782	0.5915814
2vvn_785	0.24958031
2vvn_786	0.28384513
2vvn_787	0.31666738
2vvn_791	0.6638210999999999
2vvn_792	0.18660134
2vvn_793	0.086882904
2vvn_797	0.41842619999999997
2vvn_798	0.40772122
2vvn_799	0.7267321999999999
2vvn_800	0.26360106
2vvn_802	0.5627015999999999
2vvn_829	0.6886554
2vvn_845	0.61693156
2vvn_846	0.67688835
2vvn_854	0.5644802
2vvn_880	0.45008332
2vvn_887	0.45932603
2vvn_900	0.24819447
2vvn_952	0.54479474
2vvn_956	0.49186695
2vvn_967	0.31169543
2vvn_968	0.19843897
2vvn_973	0.74346405
2vvn_977	0.16467573
2vvn_985	0.47335702
2vvn_987	0.21290788
2vvn_992	0.2135536
2vvn_ligand	0.52149177
