#code	score
4dld_109	0.42786464
4dld_178	0.38668057
4dld_198	0.22556874
4dld_199	0.3476532
4dld_207	0.76395106
4dld_208	0.25929296
4dld_211	0.6930662
4dld_249	0.0825525
4dld_252	0.34737357
4dld_260	0.36593536
4dld_261	0.7486434000000001
4dld_262	0.67607677
4dld_282	0.28807244
4dld_285	0.6961932
4dld_293	0.7374934
4dld_300	0.6321711
4dld_313	0.29064956
4dld_314	0.3004014
4dld_369	0.45564735
4dld_408	0.073887885
4dld_410	0.40351149999999997
4dld_422	0.111805245
4dld_425	0.03389415
4dld_427	0.09770365
4dld_428	0.25082508
4dld_438	0.034085885
4dld_441	0.14332785
4dld_455	0.06114464
4dld_457	0.13089585
4dld_464	0.15448749
4dld_466	0.17294048
4dld_473	0.101095885
4dld_474	0.2512703
4dld_478	0.0804902
4dld_490	0.05055866
4dld_497	0.018740932
4dld_499	0.0044056606
4dld_500	0.06848882
4dld_501	0.07637024
4dld_506	0.051593527
4dld_517	0.53841007
4dld_535	0.12534013
4dld_539	0.22380331
4dld_540	0.29392788
4dld_545	0.1261937
4dld_548	0.010482940999999999
4dld_557	0.24689177
4dld_567	0.079964645
4dld_568	0.24038562
4dld_573	0.028379408999999998
4dld_576	0.06140193
4dld_577	0.25294325
4dld_581	0.07106660000000001
4dld_583	0.04180036
4dld_598	0.04678522
4dld_631	0.21923293
4dld_636	0.19786076
4dld_649	0.5018011
4dld_653	0.32521382
4dld_659	0.36516467
4dld_677	0.22897172
4dld_709	0.77890635
4dld_728	0.22172558
4dld_740	0.48218578
4dld_747	0.13869616
4dld_752	0.21894804
4dld_79	0.18946072
4dld_811	0.76162404
4dld_826	0.21341018
4dld_873	0.8565745000000001
4dld_900	0.8599085
4dld_947	0.75190026
4dld_ligand	0.82217056
