#code	score
3u8k_110	0.6145963000000001
3u8k_147	0.6783771
3u8k_224	0.8845767
3u8k_362	0.8600665999999999
3u8k_408	0.701309
3u8k_412	0.6801323
3u8k_420	0.8601525999999999
3u8k_422	0.880158
3u8k_424	0.8173488
3u8k_426	0.54351526
3u8k_444	0.12067167
3u8k_448	0.763021
3u8k_456	0.7102255000000001
3u8k_463	0.03703148
3u8k_475	0.15414414
3u8k_479	0.8760992
3u8k_481	0.49760807
3u8k_494	0.43206102
3u8k_499	0.061422374
3u8k_512	0.5830380000000001
3u8k_524	0.07357633
3u8k_529	0.016538652
3u8k_532	0.07587152
3u8k_537	0.64264774
3u8k_544	0.013522573000000001
3u8k_549	0.15088797
3u8k_550	0.0108788535
3u8k_551	0.035486087
3u8k_556	0.081347294
3u8k_557	0.032138575
3u8k_561	0.11070082
3u8k_563	0.04391947400000001
3u8k_564	0.091782495
3u8k_568	0.16172192
3u8k_569	0.56314737
3u8k_573	0.021453306000000002
3u8k_575	0.07500519
3u8k_579	0.037998356000000004
3u8k_584	0.06606858
3u8k_587	0.32953259999999995
3u8k_588	0.061591625
3u8k_589	0.63681996
3u8k_593	0.04900584400000001
3u8k_594	0.3322549
3u8k_607	0.673072
3u8k_612	0.7537221
3u8k_619	0.26303765
3u8k_631	0.08823654
3u8k_650	0.15011057
3u8k_680	0.025491916
3u8k_682	0.45645642
3u8k_683	0.12812085
3u8k_689	0.10786902
3u8k_717	0.8705033000000001
3u8k_723	0.69638616
3u8k_748	0.11004870000000001
3u8k_756	0.23881206
3u8k_765	0.12180207
3u8k_771	0.17561474
3u8k_773	0.07613898
3u8k_775	0.14742157
3u8k_776	0.5550468000000001
3u8k_777	0.16364978
3u8k_780	0.040915772
3u8k_782	0.05228222
3u8k_784	0.23917687
3u8k_787	0.039844356000000004
3u8k_796	0.48073718
3u8k_797	0.55025023
3u8k_799	0.31990668
3u8k_800	0.04450342
3u8k_830	0.8764473
3u8k_ligand	0.8571724000000001
