#code	score
4dli_136	0.31010425
4dli_154	0.53797007
4dli_409	0.5476233
4dli_414	0.45275083
4dli_42	0.45540953
4dli_422	0.08198341
4dli_426	0.24525395
4dli_431	0.29773813
4dli_447	0.09477053
4dli_455	0.24468185
4dli_465	0.463808
4dli_481	0.48974144
4dli_486	0.21562266
4dli_489	0.030845317999999997
4dli_498	0.074311316
4dli_501	0.24496686
4dli_502	0.39568059999999994
4dli_504	0.33390778
4dli_505	0.10521734
4dli_521	0.6412439999999999
4dli_524	0.2460813
4dli_530	0.30851665
4dli_546	0.18087763
4dli_547	0.09752956
4dli_550	0.15393959
4dli_567	0.14153627
4dli_57	0.26048857
4dli_571	0.41133985
4dli_573	0.07012012599999999
4dli_575	0.2542682
4dli_580	0.12666364
4dli_587	0.07725547
4dli_591	0.27374729999999997
4dli_594	0.2153473
4dli_595	0.046575673
4dli_637	0.20420331
4dli_641	0.022931106
4dli_659	0.19213222
4dli_660	0.5219254
4dli_664	0.30900958
4dli_666	0.026941392999999998
4dli_679	0.13586527
4dli_684	0.35569257
4dli_693	0.25597770000000003
4dli_710	0.20829955
4dli_734	0.20294522
4dli_738	0.40964895
4dli_750	0.18420902
4dli_756	0.2576475
4dli_759	0.20086357
4dli_769	0.11317538
4dli_770	0.276318
4dli_772	0.21077324
4dli_776	0.11309560000000002
4dli_777	0.34894675
4dli_778	0.081794985
4dli_781	0.2659672
4dli_783	0.20095176
4dli_784	0.26593772
4dli_786	0.111314625
4dli_787	0.24557626
4dli_788	0.08564326
4dli_789	0.41102799999999995
4dli_792	0.1575856
4dli_793	0.13800454
4dli_868	0.3215107
4dli_895	0.1627944
4dli_948	0.34284154
4dli_96	0.33641472
4dli_ligand	0.3364159
