#code	score
3f3d_211	0.7614276
3f3d_251	0.86117053
3f3d_255	0.87849873
3f3d_287	0.8149118000000001
3f3d_295	0.78606844
3f3d_319	0.8502489
3f3d_33	0.82032835
3f3d_363	0.89080507
3f3d_377	0.8854412
3f3d_401	0.38224265
3f3d_424	0.35575587
3f3d_433	0.10039015
3f3d_435	0.032228764
3f3d_444	0.057078328
3f3d_450	0.1243657
3f3d_454	0.47593614
3f3d_457	0.25527644
3f3d_464	0.088140324
3f3d_469	0.014475199
3f3d_477	0.004673879000000001
3f3d_482	0.055591195999999996
3f3d_484	0.10859033
3f3d_500	0.15100461
3f3d_516	0.63110554
3f3d_526	0.19757287
3f3d_529	0.31494479999999997
3f3d_554	0.13119817
3f3d_574	0.09032142
3f3d_588	0.16125676
3f3d_591	0.19428767
3f3d_596	0.6140408
3f3d_601	0.47627982
3f3d_614	0.83333355
3f3d_62	0.8620890999999999
3f3d_629	0.36774847
3f3d_634	0.49120888
3f3d_644	0.5456233
3f3d_653	0.5880348000000001
3f3d_663	0.5406364
3f3d_666	0.7617727
3f3d_682	0.6570795
3f3d_692	0.23357649
3f3d_771	0.1499344
3f3d_774	0.075362265
3f3d_775	0.36130366
3f3d_787	0.3069324
3f3d_791	0.2522269
3f3d_797	0.041273776
3f3d_798	0.30924755
3f3d_99	0.9395241
3f3d_ligand	0.9120947
