#code	score
4qac_109	0.67223114
4qac_114	0.44599327
4qac_115	0.39810464
4qac_116	0.517126
4qac_136	0.47847116
4qac_144	0.5548831
4qac_194	0.20269145
4qac_232	0.23887576
4qac_353	0.4587848
4qac_372	0.39995286
4qac_406	0.35056147
4qac_410	0.13206618
4qac_411	0.027060853
4qac_419	0.3264156
4qac_424	0.32491466
4qac_441	0.42574754
4qac_444	0.15087633
4qac_447	0.4402433
4qac_450	0.71276027
4qac_456	0.270185
4qac_466	0.68095785
4qac_471	0.5181757
4qac_476	0.18227120000000002
4qac_481	0.21683934
4qac_484	0.32418427
4qac_486	0.17535247
4qac_489	0.31487435
4qac_497	0.07515474400000001
4qac_499	0.14389251
4qac_50	0.3418085
4qac_501	0.17316687
4qac_502	0.1851784
4qac_507	0.24689054
4qac_509	0.11258312
4qac_512	0.010538215
4qac_513	0.12934817
4qac_518	0.27391547
4qac_538	0.041392513
4qac_539	0.24047668
4qac_550	0.21268436
4qac_553	0.115513235
4qac_557	0.39686632
4qac_563	0.33170325
4qac_565	0.5594007
4qac_567	0.21879046
4qac_569	0.05835909400000001
4qac_581	0.17739883
4qac_588	0.08250943
4qac_593	0.28255284
4qac_600	0.11413323
4qac_634	0.3378009
4qac_635	0.089585096
4qac_659	0.040541545
4qac_673	0.16126007
4qac_683	0.28078884
4qac_689	0.08558822
4qac_692	0.22466962
4qac_702	0.529582
4qac_711	0.043678332
4qac_718	0.17767754
4qac_722	0.018159075
4qac_739	0.03811834
4qac_745	0.049554314
4qac_755	0.022332462999999997
4qac_764	0.10376904
4qac_769	0.017719187
4qac_770	0.028217345
4qac_772	0.16949055
4qac_773	0.07440734
4qac_777	0.025722275
4qac_780	0.033930562000000004
4qac_781	0.02959957
4qac_782	0.21020211
4qac_786	0.11647946
4qac_787	0.008342147
4qac_789	0.0628567
4qac_791	0.046207394000000006
4qac_793	0.007348821
4qac_795	0.06025396
4qac_800	0.2914848
4qac_813	0.1783016
4qac_824	0.04027156
4qac_828	0.014431661
4qac_849	0.45208067
4qac_871	0.21290153
4qac_875	0.08572636
4qac_883	0.31549925
4qac_888	0.074234515
4qac_893	0.17247961
4qac_945	0.32310170000000005
4qac_962	0.13628642
4qac_969	0.13184284
4qac_975	0.08184811
4qac_ligand	0.601612
