#code	score
2al5_121	0.560198
2al5_243	0.93337244
2al5_26	0.27108124
2al5_323	0.8288585999999999
2al5_339	0.856715
2al5_401	0.61983454
2al5_406	0.032634500000000004
2al5_412	0.43646260000000003
2al5_421	0.4077248
2al5_426	0.57047457
2al5_432	0.4958545999999999
2al5_434	0.35730925
2al5_436	0.5351638000000001
2al5_444	0.13884639999999998
2al5_450	0.07690551
2al5_463	0.393448
2al5_469	0.21387498
2al5_473	0.036808178
2al5_478	0.03450691
2al5_495	0.04522938
2al5_496	0.062040895
2al5_498	0.6784296
2al5_500	0.23492844
2al5_516	0.41092570000000006
2al5_550	0.015810058000000002
2al5_573	0.09879763
2al5_587	0.42730486
2al5_599	0.21596247
2al5_624	0.15869358
2al5_639	0.06915216
2al5_643	0.2510826
2al5_667	0.031923376
2al5_682	0.060523782000000005
2al5_687	0.037519015
2al5_699	0.15213335
2al5_700	0.04075333
2al5_740	0.054970412999999996
2al5_747	0.020899106
2al5_754	0.22272728
2al5_756	0.45882744
2al5_759	0.44029343
2al5_761	0.1749166
2al5_762	0.01583853
2al5_763	0.31016833
2al5_769	0.034880713
2al5_775	0.14801016
2al5_777	0.14198478
2al5_778	0.10375603
2al5_779	0.09116571
2al5_781	0.04303347
2al5_787	0.24794245
2al5_788	0.20190841
2al5_ligand	0.84509134
