#code	score
5aba_220	0.014981343000000001
5aba_247	0.032275654
5aba_261	0.03106862
5aba_263	0.032410275
5aba_284	0.06126095
5aba_297	0.16780524
5aba_36	0.48418757
5aba_38	0.1848354
5aba_40	0.1299536
5aba_408	0.4987729
5aba_410	0.017626075
5aba_412	0.29825544
5aba_455	0.017194645
5aba_460	0.015889712
5aba_47	0.0862907
5aba_470	0.03617166
5aba_472	0.18498966
5aba_490	0.02692823
5aba_492	0.03209879
5aba_5	0.07399858
5aba_517	0.5712221
5aba_525	0.0501914
5aba_527	0.70311964
5aba_555	0.09812031
5aba_558	0.06476366
5aba_559	0.047529295
5aba_570	0.1252213
5aba_575	0.21089754
5aba_584	0.09380297
5aba_596	0.27905074
5aba_598	0.03695603
5aba_599	0.49089822
5aba_618	0.013618266
5aba_620	0.13421161
5aba_623	0.07618891
5aba_625	0.08073746400000001
5aba_628	0.18119735
5aba_632	0.011911238999999999
5aba_640	0.43397123
5aba_641	0.005692815
5aba_647	0.15749234
5aba_653	0.018866673
5aba_654	0.28843114
5aba_655	0.22545597
5aba_657	0.05913115
5aba_661	0.05010903
5aba_663	0.09874004
5aba_666	0.05954305
5aba_668	0.37825322
5aba_669	0.22614144
5aba_674	0.040170692
5aba_676	0.1853112
5aba_677	0.26892883
5aba_679	0.0644533
5aba_680	0.102540724
5aba_690	0.40051904
5aba_697	0.07197518
5aba_698	0.07229051
5aba_701	0.30051357
5aba_702	0.27507859999999995
5aba_703	0.3101879
5aba_704	0.13057348
5aba_71	0.053810194000000006
5aba_712	0.13441911
5aba_728	0.038615922999999996
5aba_749	0.054670025
5aba_751	0.01731002
5aba_760	0.02216059
5aba_772	0.27890405
5aba_78	0.05528094
5aba_786	0.28921977
5aba_792	0.537293
5aba_799	0.013881679
5aba_820	0.25356862
5aba_850	0.04652874
5aba_858	0.08210029
5aba_859	0.042421895999999994
5aba_864	0.048646695999999996
5aba_865	0.5251129
5aba_880	0.2119312
5aba_882	0.15593258
5aba_898	0.334011
5aba_899	0.019396706
5aba_956	0.101457655
5aba_96	0.024015825
5aba_962	0.02558302
5aba_966	0.35760507
5aba_ligand	0.055432588
