#code	score
4bkt_11	0.42720634
4bkt_140	0.6633365
4bkt_161	0.6103199
4bkt_17	0.4580166
4bkt_178	0.6906141
4bkt_283	0.5599374
4bkt_32	0.3872074
4bkt_369	0.36869988
4bkt_405	0.18235356
4bkt_439	0.09681050000000001
4bkt_442	0.08171836
4bkt_478	0.122554705
4bkt_484	0.10609097
4bkt_486	0.07751924
4bkt_507	0.31861565
4bkt_523	0.13860622
4bkt_537	0.31070566
4bkt_538	0.19902761
4bkt_539	0.11891311
4bkt_540	0.03194732
4bkt_541	0.04432575
4bkt_542	0.1453162
4bkt_560	0.2513297
4bkt_568	0.14077808
4bkt_581	0.12153401
4bkt_586	0.22697329999999996
4bkt_614	0.31909242
4bkt_62	0.19881327
4bkt_664	0.18394925
4bkt_695	0.27771407
4bkt_710	0.39353740000000004
4bkt_713	0.558017
4bkt_716	0.40088886
4bkt_735	0.180526
4bkt_737	0.39334854
4bkt_741	0.43233320000000003
4bkt_743	0.40864229999999996
4bkt_744	0.55497783
4bkt_746	0.21388772
4bkt_750	0.15479383
4bkt_751	0.37590322
4bkt_752	0.11674105
4bkt_753	0.33175966
4bkt_759	0.16743046
4bkt_760	0.15273169
4bkt_761	0.41666028
4bkt_766	0.09403108
4bkt_767	0.14685805
4bkt_768	0.20217301
4bkt_769	0.20337386
4bkt_773	0.2586575
4bkt_774	0.112333775
4bkt_775	0.10636213
4bkt_778	0.29406875
4bkt_779	0.41040519999999997
4bkt_782	0.43079296
4bkt_784	0.06914823
4bkt_791	0.09671157
4bkt_797	0.21588427
4bkt_800	0.20432293
4bkt_826	0.63684916
4bkt_838	0.14902496
4bkt_849	0.09289834
4bkt_853	0.24100702
4bkt_862	0.12569861
4bkt_863	0.57198536
4bkt_865	0.20119557
4bkt_869	0.5597516
4bkt_871	0.22939284
4bkt_874	0.27693528
4bkt_876	0.32263783
4bkt_877	0.18359423
4bkt_880	0.30185997
4bkt_883	0.19181927
4bkt_885	0.19362518
4bkt_890	0.24048452
4bkt_891	0.25427786
4bkt_893	0.16177084
4bkt_898	0.10806898
4bkt_931	0.41490126
4bkt_932	0.28797194
4bkt_953	0.22317179
4bkt_969	0.39169508
4bkt_983	0.4782215
4bkt_984	0.5018829
4bkt_ligand	0.49773708
