#code	score
4kzu_112	0.41388109999999995
4kzu_206	0.28974
4kzu_256	0.40756053
4kzu_286	0.28940824
4kzu_411	0.5172639
4kzu_422	0.22094746
4kzu_424	0.39334040000000003
4kzu_426	0.017373394
4kzu_429	0.7034575
4kzu_432	0.2957889
4kzu_439	0.06988864
4kzu_455	0.042997994000000005
4kzu_468	0.08434716
4kzu_472	0.06618943
4kzu_474	0.08777726400000001
4kzu_481	0.6292629
4kzu_483	0.029078975
4kzu_491	0.01958683
4kzu_492	0.37639809999999996
4kzu_497	0.050764800000000006
4kzu_499	0.045377724
4kzu_5	0.24483088
4kzu_504	0.68356365
4kzu_524	0.24382971
4kzu_537	0.24493447
4kzu_548	0.10586191
4kzu_549	0.22444032
4kzu_552	0.085218325
4kzu_553	0.13230409
4kzu_559	0.040078316
4kzu_565	0.035050508
4kzu_569	0.17784233
4kzu_570	0.11298565599999999
4kzu_571	0.091460705
4kzu_574	0.042387966
4kzu_575	0.024203167999999997
4kzu_577	0.10293223
4kzu_578	0.079029106
4kzu_582	0.11233305
4kzu_592	0.040134855
4kzu_593	0.020671459
4kzu_594	0.08235342
4kzu_599	0.091395386
4kzu_601	0.7053703
4kzu_610	0.50770164
4kzu_618	0.042991824000000005
4kzu_619	0.06844658
4kzu_641	0.0601403
4kzu_660	0.019102149
4kzu_661	0.36923832
4kzu_662	0.057572473
4kzu_663	0.20690738
4kzu_668	0.057932843
4kzu_669	0.06865829
4kzu_675	0.035400577
4kzu_678	0.05302076
4kzu_680	0.014426751000000002
4kzu_682	0.051537927000000004
4kzu_690	0.013427553
4kzu_696	0.02803478
4kzu_700	0.025274266
4kzu_708	0.12651382
4kzu_709	0.022220865
4kzu_710	0.08557534
4kzu_712	0.22717461
4kzu_735	0.09524812
4kzu_738	0.49718744
4kzu_740	0.4138635
4kzu_741	0.27586228
4kzu_747	0.2883555
4kzu_752	0.36828968
4kzu_753	0.190528
4kzu_755	0.10078507
4kzu_757	0.17031853
4kzu_761	0.25989664
4kzu_762	0.20138209
4kzu_775	0.29709017
4kzu_776	0.037985634
4kzu_777	0.18540409
4kzu_786	0.20142742
4kzu_789	0.17098147
4kzu_800	0.21260229999999997
4kzu_847	0.25794458
4kzu_856	0.086402245
4kzu_857	0.1991913
4kzu_861	0.24002135
4kzu_863	0.23771794
4kzu_865	0.44215643
4kzu_867	0.35728288
4kzu_872	0.05243871
4kzu_877	0.03968281
4kzu_878	0.13594902
4kzu_883	0.19538754
4kzu_889	0.29241732
4kzu_907	0.036642347
4kzu_909	0.10241442
4kzu_924	0.1521719
4kzu_932	0.22554663
4kzu_956	0.24460079999999998
4kzu_961	0.2335768
4kzu_ligand	0.41866156
