#code	score
4e5w_109	0.01157907
4e5w_121	0.8051893
4e5w_13	0.016535386000000003
4e5w_141	0.7446758000000001
4e5w_151	0.0113051385
4e5w_17	0.04593289
4e5w_174	0.6329937
4e5w_202	0.8142159999999999
4e5w_24	0.07736280599999999
4e5w_247	0.7377136
4e5w_286	0.77780634
4e5w_3	0.4733282999999999
4e5w_310	0.7264764
4e5w_320	0.28973156
4e5w_336	0.019992922
4e5w_344	0.56014067
4e5w_360	0.03963432
4e5w_367	0.13307527
4e5w_384	0.17102598
4e5w_4	0.07102436
4e5w_406	0.09647751
4e5w_416	0.053482155999999996
4e5w_436	0.0071710167
4e5w_441	0.22523952
4e5w_442	0.062275194000000006
4e5w_444	0.016481264
4e5w_445	0.14789198
4e5w_447	0.007140638299999999
4e5w_448	0.041023504
4e5w_451	0.088718794
4e5w_452	0.017597546999999998
4e5w_453	0.27586094
4e5w_457	0.004914977
4e5w_464	0.003476408
4e5w_469	0.10439301
4e5w_47	0.008137049
4e5w_476	0.40722853
4e5w_479	0.022957837000000002
4e5w_483	0.008220805
4e5w_484	0.01416879
4e5w_486	0.0061474512
4e5w_489	0.03343349
4e5w_508	0.016444992
4e5w_518	0.043379903
4e5w_52	0.14161314
4e5w_526	0.33077177
4e5w_528	0.6300195
4e5w_531	0.083747976
4e5w_536	0.015667487
4e5w_542	0.4110245
4e5w_543	0.0029088184000000002
4e5w_549	0.01070163
4e5w_552	0.037813254
4e5w_553	0.025986942000000002
4e5w_560	0.022892212000000002
4e5w_563	0.10292449599999999
4e5w_575	0.017493667
4e5w_577	0.005967755
4e5w_579	0.007824117
4e5w_58	0.079661936
4e5w_583	0.037407912
4e5w_585	0.0105685685
4e5w_586	0.03912607
4e5w_590	0.014757468000000001
4e5w_592	0.054389093
4e5w_593	0.005951814000000001
4e5w_597	0.011711058
4e5w_599	0.026163138
4e5w_606	0.06979308
4e5w_617	0.014174911
4e5w_631	0.05719541400000001
4e5w_639	0.026309269
4e5w_641	0.009317511
4e5w_647	0.12630361
4e5w_652	0.03116971
4e5w_658	0.06612122
4e5w_659	0.032948233
4e5w_663	0.01649181
4e5w_664	0.03739335
4e5w_668	0.023765272
4e5w_673	0.014324993999999999
4e5w_675	0.16353254
4e5w_676	0.42296317
4e5w_679	0.012169167
4e5w_682	0.00801856
4e5w_684	0.0026433228000000003
4e5w_694	0.3336225
4e5w_698	0.0030305553000000004
4e5w_699	0.02088316
4e5w_7	0.25376129999999997
4e5w_76	0.021632794
4e5w_779	0.8227035
4e5w_789	0.046461854000000004
4e5w_803	0.33239496
4e5w_808	0.056839205
4e5w_821	0.09702569
4e5w_883	0.87239516
4e5w_905	0.5546085
4e5w_91	0.0071489119999999995
4e5w_96	0.65912545
4e5w_ligand	0.8129933000000001
